"date";"prcp_chirps"
1981-01-01;3.71078395843506
1981-02-01;21.4126434326172
1981-03-01;11.3057632446289
1981-04-01;5.7730598449707
1981-05-01;8.72158813476562
1981-06-01;11.5983409881592
1981-07-01;1.11419272422791
1981-08-01;6.57233333587646
1981-09-01;14.6250133514404
1981-10-01;9.33743476867676
1981-11-01;7.60282754898071
1981-12-01;4.81037139892578
1982-01-01;11.5123729705811
1982-02-01;15.2665872573853
1982-03-01;14.6517744064331
1982-04-01;33.555248260498
1982-05-01;17.5453987121582
1982-06-01;9.36816596984863
1982-07-01;1.23671889305115
1982-08-01;2.62456512451172
1982-09-01;24.891752243042
1982-10-01;22.340461730957
1982-11-01;58.1501693725586
1982-12-01;14.8411102294922
1983-01-01;2.85524892807007
1983-02-01;11.2748355865479
1983-03-01;11.9465856552124
1983-04-01;14.0353679656982
1983-05-01;19.8144874572754
1983-06-01;11.6492547988892
1983-07-01;1.95443594455719
1983-08-01;3.15948343276978
1983-09-01;7.87311363220215
1983-10-01;15.2691135406494
1983-11-01;7.93047428131104
1983-12-01;8.87249946594238
1984-01-01;10.1469631195068
1984-02-01;17.865234375
1984-03-01;13.7324199676514
1984-04-01;13.0992078781128
1984-05-01;5.18481826782227
1984-06-01;3.87742066383362
1984-07-01;1.12321305274963
1984-08-01;5.10111856460571
1984-09-01;12.0487632751465
1984-10-01;22.5953807830811
1984-11-01;12.6308250427246
1984-12-01;8.47127151489258
1985-01-01;15.167046546936
1985-02-01;8.74171352386475
1985-03-01;18.7874488830566
1985-04-01;12.8550815582275
1985-05-01;16.9327545166016
1985-06-01;7.20122623443604
1985-07-01;1.25411367416382
1985-08-01;2.43819689750671
1985-09-01;12.701732635498
1985-10-01;9.8034086227417
1985-11-01;8.54887199401855
1985-12-01;10.0495796203613
1986-01-01;5.1867733001709
1986-02-01;7.71042823791504
1986-03-01;36.8829040527344
1986-04-01;11.8396806716919
1986-05-01;16.4729042053223
1986-06-01;5.88737106323242
1986-07-01;1.49713945388794
1986-08-01;4.28184747695923
1986-09-01;21.8354034423828
1986-10-01;18.1223068237305
1986-11-01;34.213752746582
1986-12-01;10.0962524414062
1987-01-01;5.37630462646484
1987-02-01;10.8049430847168
1987-03-01;10.3541784286499
1987-04-01;13.3296127319336
1987-05-01;10.7254810333252
1987-06-01;7.13497734069824
1987-07-01;2.63746738433838
1987-08-01;3.58416700363159
1987-09-01;10.9841108322144
1987-10-01;17.9327163696289
1987-11-01;13.687087059021
1987-12-01;6.13798141479492
1988-01-01;7.22062873840332
1988-02-01;8.14218235015869
1988-03-01;8.02629661560059
1988-04-01;9.9384708404541
1988-05-01;18.1879196166992
1988-06-01;26.2649726867676
1988-07-01;1.38302731513977
1988-08-01;3.23189163208008
1988-09-01;15.884051322937
1988-10-01;11.4535703659058
1988-11-01;24.0912780761719
1988-12-01;12.2084426879883
1989-01-01;5.99991607666016
1989-02-01;7.66117715835571
1989-03-01;6.1186466217041
1989-04-01;6.02809953689575
1989-05-01;9.27764511108398
1989-06-01;7.86592435836792
1989-07-01;1.34348654747009
1989-08-01;7.8414945602417
1989-09-01;11.7905569076538
1989-10-01;11.2877178192139
1989-11-01;12.7618846893311
1989-12-01;6.37527084350586
1990-01-01;35.2842483520508
1990-02-01;4.51367712020874
1990-03-01;12.7292404174805
1990-04-01;22.939567565918
1990-05-01;32.672779083252
1990-06-01;7.12683582305908
1990-07-01;1.97772789001465
1990-08-01;7.40673542022705
1990-09-01;12.3144779205322
1990-10-01;7.90104913711548
1990-11-01;32.9309959411621
1990-12-01;20.6313400268555
1991-01-01;6.20296430587769
1991-02-01;8.65053367614746
1991-03-01;34.8097343444824
1991-04-01;9.84936332702637
1991-05-01;12.5197525024414
1991-06-01;7.81517934799194
1991-07-01;1.69307374954224
1991-08-01;2.63393473625183
1991-09-01;18.1911144256592
1991-10-01;12.5423069000244
1991-11-01;26.1777362823486
1991-12-01;8.2482271194458
1992-01-01;6.54882526397705
1992-02-01;13.0024452209473
1992-03-01;18.5836734771729
1992-04-01;26.4610195159912
1992-05-01;15.6311454772949
1992-06-01;6.48388957977295
1992-07-01;2.04542922973633
1992-08-01;3.37283849716187
1992-09-01;25.3754768371582
1992-10-01;11.5571670532227
1992-11-01;31.8846645355225
1992-12-01;12.9430923461914
1993-01-01;2.78659987449646
1993-02-01;13.6130332946777
1993-03-01;13.684720993042
1993-04-01;7.19968032836914
1993-05-01;12.3083457946777
1993-06-01;6.53392314910889
1993-07-01;1.32583904266357
1993-08-01;2.74218964576721
1993-09-01;18.3497200012207
1993-10-01;10.9389915466309
1993-11-01;28.3791427612305
1993-12-01;7.33139991760254
1994-01-01;6.15739917755127
1994-02-01;10.211597442627
1994-03-01;13.1026439666748
1994-04-01;10.1184349060059
1994-05-01;13.9741363525391
1994-06-01;5.10625743865967
1994-07-01;1.32167863845825
1994-08-01;2.71209239959717
1994-09-01;24.1443290710449
1994-10-01;28.3428649902344
1994-11-01;8.40205669403076
1994-12-01;4.16825819015503
1995-01-01;4.26878976821899
1995-02-01;6.45148944854736
1995-03-01;12.7655391693115
1995-04-01;10.3372364044189
1995-05-01;9.34779357910156
1995-06-01;9.09308433532715
1995-07-01;1.13103926181793
1995-08-01;5.42508411407471
1995-09-01;62.6999702453613
1995-10-01;20.9804058074951
1995-11-01;19.7269515991211
1995-12-01;11.1792831420898
1996-01-01;14.9909915924072
1996-02-01;21.3373985290527
1996-03-01;17.3262023925781
1996-04-01;16.2734680175781
1996-05-01;17.6406192779541
1996-06-01;6.85603380203247
1996-07-01;1.47557687759399
1996-08-01;3.68411493301392
1996-09-01;21.0006465911865
1996-10-01;8.55753707885742
1996-11-01;19.3630027770996
1996-12-01;8.27277946472168
1997-01-01;11.1808414459229
1997-02-01;9.452223777771
1997-03-01;7.00927925109863
1997-04-01;23.2348022460938
1997-05-01;9.94883918762207
1997-06-01;9.09598922729492
1997-07-01;1.56148171424866
1997-08-01;7.40316963195801
1997-09-01;35.2416801452637
1997-10-01;22.9017753601074
1997-11-01;25.9701480865479
1997-12-01;7.83185005187988
1998-01-01;5.88897848129272
1998-02-01;10.3929796218872
1998-03-01;9.91607666015625
1998-04-01;23.9174518585205
1998-05-01;10.7016038894653
1998-06-01;9.8494291305542
1998-07-01;1.1637088060379
1998-08-01;3.65820097923279
1998-09-01;19.3256874084473
1998-10-01;31.9432697296143
1998-11-01;15.1171178817749
1998-12-01;5.29546642303467
1999-01-01;23.4702301025391
1999-02-01;8.06957530975342
1999-03-01;12.6142234802246
1999-04-01;9.49473571777344
1999-05-01;16.9107818603516
1999-06-01;7.95308494567871
1999-07-01;1.76960980892181
1999-08-01;3.69150996208191
1999-09-01;12.0836944580078
1999-10-01;14.2596216201782
1999-11-01;38.786018371582
1999-12-01;15.2916784286499
2000-01-01;4.7682409286499
2000-02-01;5.95633316040039
2000-03-01;8.23805522918701
2000-04-01;8.06625556945801
2000-05-01;31.9468116760254
2000-06-01;5.75460338592529
2000-07-01;1.20196175575256
2000-08-01;2.2752103805542
2000-09-01;11.1003732681274
2000-10-01;12.8709278106689
2000-11-01;10.1441659927368
2000-12-01;5.86389493942261
2001-01-01;9.76584911346436
2001-02-01;7.8177375793457
2001-03-01;9.38663005828857
2001-04-01;10.6575384140015
2001-05-01;26.4314937591553
2001-06-01;3.26660752296448
2001-07-01;1.09326767921448
2001-08-01;3.24534726142883
2001-09-01;11.0497713088989
2001-10-01;8.50175285339355
2001-11-01;10.4328355789185
2001-12-01;10.6038913726807
2002-01-01;5.73432445526123
2002-02-01;8.73800659179688
2002-03-01;7.63673543930054
2002-04-01;5.29461765289307
2002-05-01;21.3252983093262
2002-06-01;7.48058176040649
2002-07-01;1.48063182830811
2002-08-01;6.74489688873291
2002-09-01;13.1292905807495
2002-10-01;15.0519819259644
2002-11-01;30.3176612854004
2002-12-01;12.072283744812
2003-01-01;33.5683212280273
2003-02-01;13.4782199859619
2003-03-01;12.5532703399658
2003-04-01;30.6814498901367
2003-05-01;18.313138961792
2003-06-01;4.55789184570312
2003-07-01;1.08869159221649
2003-08-01;2.63500022888184
2003-09-01;21.2516098022461
2003-10-01;28.6903762817383
2003-11-01;25.5607795715332
2003-12-01;25.6495323181152
2004-01-01;6.19762992858887
2004-02-01;8.07741832733154
2004-03-01;23.2792053222656
2004-04-01;17.5409126281738
2004-05-01;11.5895757675171
2004-06-01;8.28591823577881
2004-07-01;1.30144226551056
2004-08-01;4.99679756164551
2004-09-01;16.2735805511475
2004-10-01;10.4250965118408
2004-11-01;32.4654312133789
2004-12-01;14.1364641189575
2005-01-01;3.31429481506348
2005-02-01;7.58027744293213
2005-03-01;9.7895679473877
2005-04-01;13.720308303833
2005-05-01;10.271728515625
2005-06-01;11.4624471664429
2005-07-01;1.03830003738403
2005-08-01;4.39643955230713
2005-09-01;26.4157161712646
2005-10-01;13.6668930053711
2005-11-01;16.915584564209
2005-12-01;16.2537899017334
2006-01-01;12.1805419921875
2006-02-01;12.0458307266235
2006-03-01;4.48849821090698
2006-04-01;20.4734802246094
2006-05-01;20.6960067749023
2006-06-01;7.14945459365845
2006-07-01;1.48413109779358
2006-08-01;3.55730414390564
2006-09-01;24.9088478088379
2006-10-01;19.3220443725586
2006-11-01;16.6317405700684
2006-12-01;15.1204061508179
2007-01-01;6.03426361083984
2007-02-01;14.7394828796387
2007-03-01;20.8251075744629
2007-04-01;48.8384780883789
2007-05-01;11.0414009094238
2007-06-01;5.95713663101196
2007-07-01;1.220095038414
2007-08-01;3.24266529083252
2007-09-01;16.1409072875977
2007-10-01;13.4365129470825
2007-11-01;7.49368572235107
2007-12-01;8.06586170196533
2008-01-01;7.06412410736084
2008-02-01;5.43177795410156
2008-03-01;8.52335548400879
2008-04-01;9.34936332702637
2008-05-01;12.7504100799561
2008-06-01;5.8126163482666
2008-07-01;1.24464118480682
2008-08-01;3.2464964389801
2008-09-01;24.2277870178223
2008-10-01;17.3822708129883
2008-11-01;11.4933223724365
2008-12-01;4.96359586715698
2009-01-01;47.5459327697754
2009-02-01;6.29675245285034
2009-03-01;14.0327196121216
2009-04-01;24.5807189941406
2009-05-01;14.3289928436279
2009-06-01;4.38317203521729
2009-07-01;1.10970234870911
2009-08-01;3.97675371170044
2009-09-01;49.9114379882812
2009-10-01;10.7169628143311
2009-11-01;8.15424919128418
2009-12-01;4.89071083068848
2010-01-01;13.1994619369507
2010-02-01;7.79712963104248
2010-03-01;7.96539878845215
2010-04-01;35.6933059692383
2010-05-01;12.0271167755127
2010-06-01;9.13161563873291
2010-07-01;1.31592690944672
2010-08-01;2.27084469795227
2010-09-01;20.2491416931152
2010-10-01;26.306266784668
2010-11-01;28.9986629486084
2010-12-01;8.26188659667969
2011-01-01;4.35869455337524
2011-02-01;11.1265487670898
2011-03-01;21.6026706695557
2011-04-01;21.6992588043213
2011-05-01;12.9401683807373
2011-06-01;5.53266000747681
2011-07-01;1.42611396312714
2011-08-01;4.0878119468689
2011-09-01;7.66457557678223
2011-10-01;18.9669723510742
2011-11-01;9.03319358825684
2011-12-01;4.54221057891846
2012-01-01;11.7187843322754
2012-02-01;9.47035598754883
2012-03-01;23.2251091003418
2012-04-01;22.1529731750488
2012-05-01;9.44401741027832
2012-06-01;4.46642923355103
2012-07-01;1.05949532985687
2012-08-01;3.70612788200378
2012-09-01;17.8028812408447
2012-10-01;14.9779863357544
2012-11-01;13.9413566589355
2012-12-01;3.17729520797729
2013-01-01;5.72067880630493
2013-02-01;6.74497318267822
2013-03-01;11.3486881256104
2013-04-01;17.3429527282715
2013-05-01;12.2457408905029
2013-06-01;7.03144598007202
2013-07-01;1.45031237602234
2013-08-01;4.55964851379395
2013-09-01;34.0552291870117
2013-10-01;16.1831474304199
2013-11-01;16.9127388000488
2013-12-01;11.2146339416504
2014-01-01;5.33332252502441
2014-02-01;11.1104345321655
2014-03-01;13.015869140625
2014-04-01;9.95522499084473
2014-05-01;12.4311332702637
2014-06-01;9.63041973114014
2014-07-01;1.37914252281189
2014-08-01;2.06932544708252
