"date";"prcp_chirps"
1981-01-01;70.1162872314453
1981-02-01;52.4356880187988
1981-03-01;46.1342544555664
1981-04-01;30.9241542816162
1981-05-01;39.9562911987305
1981-06-01;27.2342548370361
1981-07-01;8.35977554321289
1981-08-01;19.6125068664551
1981-09-01;25.4299926757812
1981-10-01;29.7040100097656
1981-11-01;32.0480079650879
1981-12-01;56.9101715087891
1982-01-01;64.2941360473633
1982-02-01;52.5359191894531
1982-03-01;81.1276550292969
1982-04-01;87.8706207275391
1982-05-01;59.7865104675293
1982-06-01;7.69519662857056
1982-07-01;4.3452205657959
1982-08-01;11.8083009719849
1982-09-01;36.979190826416
1982-10-01;84.2135848999023
1982-11-01;109.161056518555
1982-12-01;60.7204856872559
1983-01-01;34.371166229248
1983-02-01;16.1573524475098
1983-03-01;71.2694091796875
1983-04-01;23.7955169677734
1983-05-01;44.178768157959
1983-06-01;23.8987655639648
1983-07-01;4.41543865203857
1983-08-01;6.27942228317261
1983-09-01;38.341609954834
1983-10-01;31.1897258758545
1983-11-01;54.1584510803223
1983-12-01;21.0690956115723
1984-01-01;74.7110824584961
1984-02-01;64.0773315429688
1984-03-01;38.3721084594727
1984-04-01;40.4149856567383
1984-05-01;17.459192276001
1984-06-01;10.9869813919067
1984-07-01;3.85444307327271
1984-08-01;12.642333984375
1984-09-01;32.273494720459
1984-10-01;53.4071350097656
1984-11-01;26.6234683990479
1984-12-01;90.713508605957
1985-01-01;38.2253341674805
1985-02-01;28.5029106140137
1985-03-01;54.690788269043
1985-04-01;29.1053276062012
1985-05-01;70.4530029296875
1985-06-01;9.48371410369873
1985-07-01;4.58095645904541
1985-08-01;4.43814992904663
1985-09-01;25.2414817810059
1985-10-01;19.0588798522949
1985-11-01;30.9723358154297
1985-12-01;43.3505821228027
1986-01-01;48.7307739257812
1986-02-01;36.8667488098145
1986-03-01;92.5610504150391
1986-04-01;32.5235481262207
1986-05-01;27.6037120819092
1986-06-01;14.7690706253052
1986-07-01;14.2219390869141
1986-08-01;8.77079200744629
1986-09-01;38.6925277709961
1986-10-01;54.1398277282715
1986-11-01;69.4891662597656
1986-12-01;58.4562911987305
1987-01-01;54.8046417236328
1987-02-01;62.3415985107422
1987-03-01;62.2057304382324
1987-04-01;53.1250305175781
1987-05-01;47.3380508422852
1987-06-01;15.3354587554932
1987-07-01;9.20096397399902
1987-08-01;10.4751491546631
1987-09-01;16.8352127075195
1987-10-01;22.0508499145508
1987-11-01;49.628734588623
1987-12-01;23.5869445800781
1988-01-01;47.0918502807617
1988-02-01;30.0328598022461
