"date";"prcp_chirps"
1981-01-01;13.3055953979492
1981-02-01;24.3749618530273
1981-03-01;14.3657493591309
1981-04-01;12.2538719177246
1981-05-01;24.6501617431641
1981-06-01;18.6052799224854
1981-07-01;9.02849864959717
1981-08-01;21.4918365478516
1981-09-01;15.7914743423462
1981-10-01;24.1814365386963
1981-11-01;9.4812183380127
1981-12-01;10.0372123718262
1982-01-01;18.7012538909912
1982-02-01;15.7354555130005
1982-03-01;26.2460441589355
1982-04-01;60.675651550293
1982-05-01;45.1399765014648
1982-06-01;15.6522560119629
1982-07-01;10.1439762115479
1982-08-01;10.4411773681641
1982-09-01;34.8251876831055
1982-10-01;52.9317741394043
1982-11-01;80.8345489501953
1982-12-01;23.0515899658203
1983-01-01;10.689902305603
1983-02-01;6.73181533813477
1983-03-01;28.4076137542725
1983-04-01;17.8532981872559
1983-05-01;40.3235397338867
1983-06-01;30.0769653320312
1983-07-01;9.71568584442139
1983-08-01;9.20184135437012
1983-09-01;17.845157623291
1983-10-01;46.6130828857422
1983-11-01;18.3647594451904
1983-12-01;12.3643026351929
1984-01-01;16.6887130737305
1984-02-01;17.9398612976074
1984-03-01;19.2751770019531
1984-04-01;39.5263481140137
1984-05-01;9.19252777099609
1984-06-01;6.72894382476807
1984-07-01;5.49558734893799
1984-08-01;17.6702346801758
1984-09-01;29.5697021484375
1984-10-01;69.1540679931641
1984-11-01;21.1848735809326
1984-12-01;20.3373889923096
1985-01-01;25.3067035675049
1985-02-01;11.2297811508179
1985-03-01;21.359561920166
1985-04-01;21.7962188720703
1985-05-01;47.7912635803223
1985-06-01;15.3837747573853
1985-07-01;8.70370769500732
1985-08-01;5.50374984741211
1985-09-01;42.2330017089844
1985-10-01;28.6425819396973
1985-11-01;16.4550075531006
1985-12-01;13.5678234100342
1986-01-01;20.6769981384277
1986-02-01;7.84661817550659
1986-03-01;53.0568771362305
1986-04-01;13.2774963378906
1986-05-01;49.5000839233398
1986-06-01;11.6472129821777
1986-07-01;17.5428810119629
1986-08-01;12.2055435180664
1986-09-01;28.7306594848633
1986-10-01;49.9861335754395
1986-11-01;45.2362670898438
1986-12-01;19.3634624481201
1987-01-01;16.951717376709
1987-02-01;19.3706817626953
1987-03-01;22.7839584350586
1987-04-01;45.8687629699707
1987-05-01;19.9539604187012
1987-06-01;18.5900573730469
1987-07-01;17.5189666748047
1987-08-01;12.3658218383789
1987-09-01;20.0080757141113
1987-10-01;23.5139122009277
1987-11-01;21.7387924194336
1987-12-01;12.04749584198
1988-01-01;7.80749797821045
1988-02-01;6.39659786224365
1988-03-01;21.7034740447998
1988-04-01;37.626033782959
1988-05-01;42.7347412109375
1988-06-01;36.8325386047363
1988-07-01;9.42211818695068
1988-08-01;8.97689819335938
1988-09-01;14.6134414672852
1988-10-01;19.7605781555176
1988-11-01;40.4389533996582
1988-12-01;27.0899677276611
1989-01-01;23.4122009277344
1989-02-01;7.5091700553894
1989-03-01;10.3865919113159
1989-04-01;15.9178485870361
1989-05-01;18.5255222320557
1989-06-01;22.3533325195312
1989-07-01;17.0162620544434
1989-08-01;21.5135517120361
1989-09-01;23.9127616882324
1989-10-01;23.4391326904297
1989-11-01;21.7142219543457
1989-12-01;10.2251892089844
1990-01-01;59.0500679016113
1990-02-01;3.42839193344116
1990-03-01;38.5922622680664
1990-04-01;61.5012092590332
1990-05-01;62.5262489318848
1990-06-01;14.3494310379028
1990-07-01;13.6799726486206
1990-08-01;31.8861465454102
1990-09-01;21.3994064331055
1990-10-01;37.0724563598633
1990-11-01;33.5233535766602
1990-12-01;33.9842262268066
1991-01-01;19.8479804992676
1991-02-01;12.171142578125
1991-03-01;53.3820571899414
1991-04-01;23.1640911102295
1991-05-01;34.0635261535645
1991-06-01;20.2199935913086
1991-07-01;11.9537172317505
1991-08-01;8.52933216094971
1991-09-01;53.6475067138672
1991-10-01;33.5921249389648
1991-11-01;17.8247718811035
1991-12-01;15.0627632141113
1992-01-01;15.4106254577637
1992-02-01;16.5572280883789
1992-03-01;24.3176918029785
1992-04-01;48.787425994873
1992-05-01;44.6719131469727
1992-06-01;16.3118839263916
1992-07-01;13.4351234436035
1992-08-01;7.91549062728882
1992-09-01;32.4837265014648
1992-10-01;29.2351379394531
1992-11-01;64.9157638549805
1992-12-01;43.1651306152344
1993-01-01;7.00893020629883
1993-02-01;15.2906131744385
1993-03-01;24.345760345459
1993-04-01;12.3260917663574
1993-05-01;30.5779571533203
1993-06-01;7.696364402771
1993-07-01;8.23433494567871
1993-08-01;8.21574783325195
1993-09-01;29.2731742858887
1993-10-01;22.6034507751465
1993-11-01;20.9764823913574
1993-12-01;16.0720367431641
1994-01-01;13.9930858612061
1994-02-01;28.6607303619385
1994-03-01;18.0006847381592
1994-04-01;36.0440521240234
1994-05-01;25.424747467041
1994-06-01;9.79898071289062
1994-07-01;9.34379482269287
1994-08-01;6.93461894989014
1994-09-01;23.5127944946289
1994-10-01;50.0410995483398
1994-11-01;5.90258121490479
1994-12-01;5.05300235748291
1995-01-01;14.3160667419434
1995-02-01;7.34000205993652
1995-03-01;21.4760856628418
1995-04-01;29.1569690704346
1995-05-01;15.9453458786011
1995-06-01;16.7766208648682
1995-07-01;10.3263931274414
1995-08-01;30.781608581543
1995-09-01;111.918762207031
1995-10-01;37.4314117431641
1995-11-01;27.1460552215576
1995-12-01;23.8827514648438
1996-01-01;21.3964195251465
1996-02-01;25.4101638793945
1996-03-01;27.0554466247559
1996-04-01;56.2505111694336
1996-05-01;43.1916656494141
1996-06-01;16.7448444366455
1996-07-01;11.0583353042603
1996-08-01;19.4948539733887
1996-09-01;26.4250717163086
1996-10-01;23.2408142089844
1996-11-01;31.4865493774414
1996-12-01;9.73073959350586
1997-01-01;22.3643379211426
1997-02-01;7.59884929656982
1997-03-01;7.90524673461914
1997-04-01;43.7235450744629
1997-05-01;18.9894714355469
1997-06-01;10.4124126434326
1997-07-01;11.9653434753418
1997-08-01;24.6118240356445
1997-09-01;75.6067733764648
1997-10-01;45.4024810791016
1997-11-01;37.0178298950195
1997-12-01;21.3048095703125
1998-01-01;21.7903919219971
1998-02-01;9.34404277801514
1998-03-01;15.2692813873291
1998-04-01;36.4032516479492
1998-05-01;21.7371978759766
1998-06-01;14.878101348877
1998-07-01;6.46814918518066
1998-08-01;10.5121736526489
1998-09-01;27.9262599945068
1998-10-01;41.114688873291
1998-11-01;28.0176048278809
1998-12-01;7.1328592300415
1999-01-01;45.1352691650391
1999-02-01;7.0781831741333
1999-03-01;15.9341268539429
1999-04-01;16.8869781494141
1999-05-01;25.4898357391357
1999-06-01;19.5839767456055
1999-07-01;18.778881072998
1999-08-01;18.3498497009277
1999-09-01;22.4904098510742
1999-10-01;41.3470649719238
1999-11-01;29.4344711303711
1999-12-01;9.73068904876709
2000-01-01;5.61031913757324
2000-02-01;5.67957305908203
2000-03-01;14.8757047653198
2000-04-01;23.1865730285645
2000-05-01;54.8213806152344
2000-06-01;16.2853202819824
2000-07-01;5.574462890625
2000-08-01;7.84503936767578
2000-09-01;27.3176040649414
2000-10-01;26.134822845459
2000-11-01;14.7953300476074
2000-12-01;10.7577972412109
2001-01-01;16.5811367034912
2001-02-01;6.00512218475342
2001-03-01;17.5103969573975
2001-04-01;11.774227142334
2001-05-01;55.8628768920898
2001-06-01;5.18464756011963
2001-07-01;8.1734561920166
2001-08-01;8.64117622375488
2001-09-01;55.1160736083984
2001-10-01;24.0708084106445
2001-11-01;13.182520866394
2001-12-01;11.3800649642944
2002-01-01;5.18670988082886
2002-02-01;9.38516807556152
2002-03-01;16.1794815063477
2002-04-01;15.4592666625977
2002-05-01;41.20654296875
2002-06-01;13.4985942840576
2002-07-01;21.1428565979004
2002-08-01;25.0690231323242
2002-09-01;22.2440891265869
2002-10-01;22.4639434814453
2002-11-01;77.010368347168
2002-12-01;24.7895355224609
2003-01-01;42.5961608886719
2003-02-01;21.4128761291504
2003-03-01;22.9549884796143
2003-04-01;58.9767799377441
2003-05-01;29.6566829681396
2003-06-01;14.0886421203613
2003-07-01;8.82011985778809
2003-08-01;11.343433380127
2003-09-01;51.0505447387695
2003-10-01;34.5811233520508
2003-11-01;23.1245288848877
2003-12-01;49.9598159790039
2004-01-01;11.5191287994385
2004-02-01;6.06750059127808
2004-03-01;37.7169189453125
2004-04-01;28.5109462738037
2004-05-01;27.2073822021484
2004-06-01;29.7132682800293
2004-07-01;11.3438320159912
2004-08-01;25.7752838134766
2004-09-01;19.3743591308594
2004-10-01;16.5666179656982
2004-11-01;40.2081527709961
2004-12-01;30.9330730438232
2005-01-01;6.1592378616333
2005-02-01;9.76057147979736
2005-03-01;10.4007759094238
2005-04-01;21.783390045166
2005-05-01;17.20969581604
