"date";"prcp_chirps"
1981-01-01;11.5619983673096
1981-02-01;23.6084403991699
1981-03-01;10.6255559921265
1981-04-01;9.45512771606445
1981-05-01;19.142972946167
1981-06-01;15.4706172943115
1981-07-01;6.47635459899902
1981-08-01;19.0694999694824
1981-09-01;13.9508209228516
1981-10-01;24.0997657775879
1981-11-01;7.03885936737061
1981-12-01;8.00261688232422
1982-01-01;20.7740669250488
1982-02-01;13.4902000427246
1982-03-01;22.5618209838867
1982-04-01;47.0387001037598
1982-05-01;32.1953430175781
1982-06-01;10.0846004486084
1982-07-01;8.05475902557373
1982-08-01;9.93540573120117
1982-09-01;34.5474319458008
1982-10-01;57.1402854919434
1982-11-01;46.5664596557617
1982-12-01;14.4934892654419
1983-01-01;10.6286954879761
1983-02-01;6.8068733215332
1983-03-01;17.9797973632812
1983-04-01;16.0876846313477
1983-05-01;25.1746616363525
1983-06-01;17.4398708343506
1983-07-01;7.54353189468384
1983-08-01;8.53998565673828
1983-09-01;15.5544710159302
1983-10-01;48.8945007324219
1983-11-01;12.8635387420654
1983-12-01;10.5850315093994
1984-01-01;15.7439479827881
1984-02-01;13.2578144073486
1984-03-01;13.1368341445923
1984-04-01;30.7487907409668
1984-05-01;7.50867652893066
1984-06-01;4.5219988822937
1984-07-01;4.28553247451782
1984-08-01;17.601806640625
1984-09-01;28.5832920074463
1984-10-01;69.6903533935547
1984-11-01;12.8394031524658
1984-12-01;21.3346843719482
1985-01-01;15.3970966339111
1985-02-01;11.859281539917
1985-03-01;21.0596923828125
1985-04-01;22.5436725616455
1985-05-01;31.4774608612061
1985-06-01;10.5437755584717
1985-07-01;6.8785343170166
1985-08-01;5.51718139648438
1985-09-01;23.6862831115723
1985-10-01;27.8386287689209
1985-11-01;10.0475997924805
1985-12-01;12.0828113555908
1986-01-01;10.8169927597046
1986-02-01;7.51329469680786
1986-03-01;41.3231658935547
1986-04-01;11.1334142684937
1986-05-01;32.4504661560059
1986-06-01;9.03110218048096
1986-07-01;10.7247848510742
1986-08-01;10.3447818756104
1986-09-01;25.3778457641602
1986-10-01;40.607494354248
1986-11-01;35.242057800293
1986-12-01;20.168436050415
1987-01-01;17.1181926727295
1987-02-01;16.645528793335
1987-03-01;21.4568119049072
