"date";"prcp_chirps"
1981-01-01;2.90497064590454
1981-02-01;7.53340864181519
1981-03-01;4.373948097229
1981-04-01;2.82844543457031
1981-05-01;1.79169273376465
1981-06-01;5.38661050796509
1981-07-01;0.302744179964066
1981-08-01;1.94167423248291
1981-09-01;6.44825649261475
1981-10-01;5.94146108627319
1981-11-01;8.03618049621582
1981-12-01;4.31984567642212
1982-01-01;9.34397220611572
1982-02-01;3.633141040802
1982-03-01;7.39633178710938
1982-04-01;11.4773664474487
1982-05-01;3.91243529319763
1982-06-01;3.12133169174194
1982-07-01;0.377203077077866
1982-08-01;1.7003538608551
1982-09-01;10.3790588378906
1982-10-01;10.7371473312378
1982-11-01;37.6250076293945
1982-12-01;17.2484340667725
1983-01-01;4.14083385467529
1983-02-01;2.33990669250488
1983-03-01;9.52613735198975
1983-04-01;7.29788780212402
1983-05-01;3.50522303581238
1983-06-01;5.45414113998413
1983-07-01;0.401862919330597
1983-08-01;1.94946336746216
1983-09-01;4.52390193939209
1983-10-01;8.43611431121826
1983-11-01;5.84221315383911
1983-12-01;10.9052391052246
1984-01-01;4.76419353485107
1984-02-01;2.36905908584595
1984-03-01;10.5963354110718
1984-04-01;5.86681699752808
1984-05-01;2.94370698928833
1984-06-01;2.21392798423767
1984-07-01;0.34821492433548
1984-08-01;1.77345299720764
1984-09-01;6.6469144821167
1984-10-01;28.236686706543
1984-11-01;7.27824449539185
1984-12-01;6.72838592529297
1985-01-01;8.46977424621582
1985-02-01;1.46137833595276
1985-03-01;6.22604179382324
1985-04-01;8.56806468963623
1985-05-01;3.91314721107483
1985-06-01;2.55878639221191
1985-07-01;0.351086318492889
1985-08-01;1.70943284034729
1985-09-01;6.52465343475342
1985-10-01;5.22864532470703
1985-11-01;8.2963695526123
1985-12-01;9.60099601745605
1986-01-01;3.98095607757568
1986-02-01;1.85437548160553
1986-03-01;15.4672832489014
1986-04-01;12.3953380584717
1986-05-01;4.26053810119629
1986-06-01;2.83859872817993
1986-07-01;0.350308030843735
1986-08-01;2.11683320999146
1986-09-01;8.85380172729492
1986-10-01;7.62311124801636
1986-11-01;25.9591426849365
1986-12-01;11.2340126037598
1987-01-01;5.98622989654541
1987-02-01;2.11425614356995
1987-03-01;4.65306854248047
1987-04-01;9.02093029022217
1987-05-01;3.55184268951416
1987-06-01;3.82398128509521
1987-07-01;0.351411819458008
1987-08-01;2.30939793586731
1987-09-01;5.28699016571045
1987-10-01;10.8861436843872
1987-11-01;8.48124980926514
1987-12-01;8.6734619140625
1988-01-01;4.3921160697937
1988-02-01;1.84916496276855
1988-03-01;5.96212196350098
1988-04-01;4.04616212844849
1988-05-01;3.71167731285095
1988-06-01;8.58909797668457
1988-07-01;0.350990414619446
1988-08-01;2.141681432724
1988-09-01;9.56334018707275
1988-10-01;4.94505500793457
1988-11-01;33.6450729370117
1988-12-01;14.1796932220459
1989-01-01;4.6130542755127
1989-02-01;1.8840126991272
1989-03-01;3.47263193130493
1989-04-01;3.91018486022949
1989-05-01;3.22567415237427
1989-06-01;3.5317747592926
1989-07-01;0.355410039424896
1989-08-01;3.267897605896
1989-09-01;4.83162784576416
1989-10-01;4.15378284454346
1989-11-01;9.00338077545166
1989-12-01;7.04463863372803
1990-01-01;18.8707942962646
1990-02-01;1.29709005355835
1990-03-01;7.19528865814209
1990-04-01;14.4392757415771
1990-05-01;10.0390672683716
1990-06-01;2.53559589385986
1990-07-01;0.346686899662018
1990-08-01;3.07701992988586
1990-09-01;4.5090012550354
1990-10-01;7.02617263793945
1990-11-01;20.7978801727295
1990-12-01;15.0864477157593
