"date";"prcp_chirps"
1981-01-01;3.30551624298096
1981-02-01;9.53484344482422
1981-03-01;4.53391981124878
1981-04-01;2.45871257781982
1981-05-01;1.46202433109283
1981-06-01;0.172438606619835
1981-07-01;0.0173516515642405
1981-08-01;0.321334660053253
1981-09-01;1.36999535560608
1981-10-01;3.28628420829773
1981-11-01;5.496337890625
1981-12-01;5.98277521133423
1982-01-01;7.55712509155273
1982-02-01;7.21861553192139
1982-03-01;9.34184074401855
1982-04-01;6.45303058624268
1982-05-01;2.23734164237976
1982-06-01;0.184253394603729
1982-07-01;0.0173146575689316
1982-08-01;0.309815406799316
1982-09-01;1.49782133102417
1982-10-01;15.2403650283813
1982-11-01;8.26211643218994
1982-12-01;29.8653526306152
1983-01-01;4.52826690673828
1983-02-01;8.6855001449585
1983-03-01;12.6292362213135
1983-04-01;3.51302003860474
1983-05-01;2.15521693229675
1983-06-01;0.111807383596897
1983-07-01;0.0173175968229771
1983-08-01;0.309815526008606
1983-09-01;1.19762635231018
1983-10-01;11.4239206314087
1983-11-01;8.18509101867676
1983-12-01;10.9402713775635
1984-01-01;6.08216762542725
1984-02-01;4.69471740722656
1984-03-01;10.8280563354492
1984-04-01;3.8235399723053
1984-05-01;1.48701727390289
1984-06-01;0.0803963094949722
1984-07-01;0.0173197332769632
1984-08-01;0.312238872051239
1984-09-01;2.77588152885437
1984-10-01;26.6015968322754
1984-11-01;10.5455656051636
1984-12-01;14.3850545883179
1985-01-01;8.33542442321777
1985-02-01;6.35208034515381
1985-03-01;8.95041275024414
1985-04-01;7.78605270385742
1985-05-01;2.26269149780273
1985-06-01;0.143922358751297
1985-07-01;0.0172995235770941
1985-08-01;0.307364255189896
1985-09-01;1.84253549575806
1985-10-01;2.90377259254456
1985-11-01;7.26972198486328
1985-12-01;23.8042831420898
1986-01-01;4.22421932220459
1986-02-01;5.03188610076904
1986-03-01;9.92852401733398
1986-04-01;4.94695472717285
1986-05-01;2.32182502746582
1986-06-01;0.428201913833618
1986-07-01;0.0173319485038519
1986-08-01;0.311258405447006
1986-09-01;3.19771385192871
1986-10-01;5.69927740097046
1986-11-01;21.1866455078125
1986-12-01;10.356201171875
1987-01-01;3.78375911712646
1987-02-01;7.09238815307617
1987-03-01;4.82428932189941
1987-04-01;4.02659606933594
1987-05-01;3.13570761680603
1987-06-01;0.110180720686913
1987-07-01;0.0172989498823881
1987-08-01;0.307410776615143
1987-09-01;2.26512837409973
