"date";"prcp_chirps"
1981-01-01;13.5442295074463
1981-02-01;43.0685729980469
1981-03-01;7.19384717941284
1981-04-01;3.09119844436646
1981-05-01;3.4237961769104
1981-06-01;4.71711683273315
1981-07-01;0.245372325181961
1981-08-01;1.44370353221893
1981-09-01;7.70606136322021
1981-10-01;11.3700523376465
1981-11-01;19.2353515625
1981-12-01;9.36755847930908
1982-01-01;48.4011764526367
1982-02-01;20.6219539642334
1982-03-01;15.458194732666
1982-04-01;12.7495927810669
1982-05-01;7.90323448181152
1982-06-01;2.79166793823242
1982-07-01;0.299301892518997
1982-08-01;1.30791699886322
1982-09-01;12.8024883270264
1982-10-01;28.4153938293457
1982-11-01;76.980712890625
1982-12-01;59.1991844177246
1983-01-01;16.4127082824707
1983-02-01;16.957836151123
1983-03-01;23.3371276855469
1983-04-01;8.45801830291748
1983-05-01;8.80800437927246
1983-06-01;5.30786514282227
1983-07-01;0.305617153644562
1983-08-01;1.35240054130554
1983-09-01;7.82548189163208
1983-10-01;17.2378196716309
1983-11-01;10.6471652984619
1983-12-01;31.1870555877686
1984-01-01;15.992712020874
1984-02-01;15.601658821106
1984-03-01;21.9524307250977
1984-04-01;6.3007173538208
1984-05-01;6.44226598739624
1984-06-01;2.14330673217773
1984-07-01;0.293554216623306
1984-08-01;1.4876469373703
1984-09-01;8.51251029968262
1984-10-01;79.6618728637695
1984-11-01;34.9119873046875
1984-12-01;28.9791450500488
1985-01-01;63.7956314086914
1985-02-01;9.28849601745605
1985-03-01;10.7302322387695
1985-04-01;7.73282718658447
1985-05-01;6.77897310256958
1985-06-01;3.21483445167542
1985-07-01;0.302257657051086
1985-08-01;1.3233687877655
1985-09-01;13.3691158294678
1985-10-01;10.4424877166748
1985-11-01;12.3705224990845
1985-12-01;36.9581184387207
1986-01-01;14.0271816253662
1986-02-01;7.41599273681641
1986-03-01;30.4906730651855
1986-04-01;13.2551317214966
1986-05-01;5.60806703567505
1986-06-01;2.57341766357422
1986-07-01;0.31004410982132
1986-08-01;1.59411156177521
1986-09-01;12.1999530792236
1986-10-01;11.6166934967041
1986-11-01;64.1005935668945
1986-12-01;36.66015625
1987-01-01;17.9590110778809
1987-02-01;8.32314872741699
1987-03-01;13.3924674987793
1987-04-01;11.3505258560181
1987-05-01;7.28549957275391
1987-06-01;3.02269315719604
1987-07-01;0.423754572868347
1987-08-01;1.32997179031372
1987-09-01;10.4061946868896
1987-10-01;16.7342987060547
1987-11-01;23.5821914672852
1987-12-01;33.4660949707031
1988-01-01;19.04079246521
1988-02-01;9.82294273376465
1988-03-01;9.20242309570312
1988-04-01;5.84092330932617
1988-05-01;7.40558481216431
1988-06-01;5.97979354858398
1988-07-01;0.302292823791504
1988-08-01;1.35153067111969
1988-09-01;10.1600952148438
1988-10-01;6.4123067855835
1988-11-01;90.1846237182617
1988-12-01;39.1727981567383
1989-01-01;33.4947128295898
1989-02-01;16.6693420410156
1989-03-01;12.0236749649048
1989-04-01;3.39347720146179
1989-05-01;8.07929611206055
1989-06-01;2.76627230644226
1989-07-01;0.362175762653351
1989-08-01;1.4014847278595
1989-09-01;8.96088886260986
1989-10-01;8.62468242645264
1989-11-01;25.6001281738281
1989-12-01;14.7492904663086
1990-01-01;179.033447265625
1990-02-01;6.49551200866699
1990-03-01;19.9475841522217
1990-04-01;12.5486831665039
1990-05-01;15.9816513061523
1990-06-01;3.56316518783569
1990-07-01;0.302185356616974
1990-08-01;1.70624852180481
1990-09-01;7.15789031982422
1990-10-01;14.4978790283203
1990-11-01;45.4785575866699
1990-12-01;37.1251182556152
1991-01-01;38.2803001403809
1991-02-01;13.8954486846924
1991-03-01;32.9332580566406
1991-04-01;5.08144807815552
1991-05-01;6.63932180404663
1991-06-01;3.87572073936462
1991-07-01;0.301053732633591
1991-08-01;1.33412981033325
1991-09-01;13.045711517334
1991-10-01;6.28288459777832
1991-11-01;17.6404075622559
1991-12-01;23.5048179626465
1992-01-01;59.0306167602539
1992-02-01;15.3831796646118
1992-03-01;44.6023941040039
1992-04-01;9.08331680297852
1992-05-01;9.43428421020508
1992-06-01;3.45600008964539
1992-07-01;0.309924900531769
1992-08-01;1.38042271137238
1992-09-01;6.67683076858521
1992-10-01;10.0435075759888
1992-11-01;14.3123464584351
1992-12-01;23.6102428436279
1993-01-01;23.3371143341064
1993-02-01;28.9456634521484
1993-03-01;23.2641048431396
1993-04-01;3.77420091629028
1993-05-01;5.0072808265686
1993-06-01;3.38534760475159
1993-07-01;0.301622569561005
1993-08-01;1.33948183059692
1993-09-01;13.1533946990967
1993-10-01;7.05480670928955
1993-11-01;37.8232727050781
1993-12-01;24.8741111755371
1994-01-01;40.9120254516602
1994-02-01;14.4878740310669
1994-03-01;20.3549289703369
1994-04-01;16.5503749847412
1994-05-01;7.9959921836853
1994-06-01;2.95166730880737
1994-07-01;0.300806164741516
1994-08-01;1.38889932632446
1994-09-01;19.5393619537354
1994-10-01;28.7648448944092
1994-11-01;10.3152370452881
1994-12-01;16.7749824523926
1995-01-01;24.4401760101318
1995-02-01;9.65121650695801
1995-03-01;12.1037292480469
1995-04-01;14.4982805252075
1995-05-01;5.87021064758301
1995-06-01;3.38273906707764
1995-07-01;0.301991283893585
1995-08-01;2.84213614463806
1995-09-01;47.4853172302246
1995-10-01;40.6098442077637
1995-11-01;21.6928062438965
1995-12-01;32.9919395446777
1996-01-01;36.184684753418
1996-02-01;38.9814453125
1996-03-01;26.2564468383789
1996-04-01;9.35133743286133
1996-05-01;13.8832349777222
1996-06-01;3.99682283401489
1996-07-01;0.302752047777176
1996-08-01;1.4476625919342
1996-09-01;14.1028776168823
1996-10-01;7.86562919616699
1996-11-01;22.5223731994629
1996-12-01;9.90615653991699
1997-01-01;32.7737197875977
1997-02-01;13.4941282272339
1997-03-01;9.91131019592285
1997-04-01;13.6500701904297
1997-05-01;6.80561256408691
1997-06-01;3.86559867858887
1997-07-01;0.294403910636902
1997-08-01;3.2580578327179
1997-09-01;41.2938766479492
1997-10-01;20.763240814209
1997-11-01;15.1089429855347
1997-12-01;32.0509338378906
1998-01-01;21.4226093292236
1998-02-01;15.5022792816162
1998-03-01;11.3597660064697
1998-04-01;12.288106918335
1998-05-01;6.57722330093384
1998-06-01;3.59849810600281
1998-07-01;0.296147763729095
1998-08-01;1.30620884895325
1998-09-01;16.4789295196533
1998-10-01;37.021297454834
1998-11-01;13.4196214675903
1998-12-01;15.3773260116577
1999-01-01;88.9801330566406
1999-02-01;11.8451461791992
1999-03-01;18.3635883331299
1999-04-01;5.95271825790405
1999-05-01;7.84490394592285
1999-06-01;2.72338676452637
1999-07-01;0.398188889026642
1999-08-01;2.57104921340942
1999-09-01;11.7833347320557
1999-10-01;8.90928077697754
1999-11-01;38.4788360595703
1999-12-01;25.3236904144287
2000-01-01;22.4442501068115
2000-02-01;11.6881284713745
2000-03-01;11.2646408081055
2000-04-01;8.00787925720215
2000-05-01;31.1829242706299
2000-06-01;2.8199291229248
2000-07-01;0.301919639110565
2000-08-01;1.33726143836975
2000-09-01;6.53138065338135
2000-10-01;23.1600246429443
2000-11-01;12.1494903564453
2000-12-01;11.4289331436157
2001-01-01;17.5782699584961
2001-02-01;9.89424896240234
2001-03-01;13.5596055984497
2001-04-01;9.50808620452881
2001-05-01;10.9487037658691
2001-06-01;2.49757504463196
2001-07-01;0.29813414812088
2001-08-01;1.78034996986389
2001-09-01;12.0710821151733
2001-10-01;7.63247203826904
2001-11-01;12.5294227600098
2001-12-01;22.2984657287598
2002-01-01;16.6422939300537
2002-02-01;12.8020820617676
2002-03-01;13.9502487182617
2002-04-01;5.02794408798218
2002-05-01;12.4397802352905
2002-06-01;3.77005577087402
2002-07-01;0.298341631889343
2002-08-01;1.54704439640045
2002-09-01;9.38642406463623
2002-10-01;14.5297403335571
2002-11-01;29.120044708252
2002-12-01;10.7159996032715
2003-01-01;45.8496246337891
2003-02-01;18.4827041625977
2003-03-01;24.338794708252
2003-04-01;13.7137413024902
2003-05-01;9.96767997741699
2003-06-01;2.56215119361877
2003-07-01;0.295929551124573
2003-08-01;1.33227837085724
2003-09-01;21.4847621917725
2003-10-01;16.8212604522705
2003-11-01;27.3707103729248
2003-12-01;60.9574966430664
2004-01-01;36.7548980712891
2004-02-01;9.92121887207031
2004-03-01;36.7138290405273
2004-04-01;8.53889751434326
2004-05-01;4.38454866409302
2004-06-01;2.65185856819153
2004-07-01;0.29778391122818
2004-08-01;1.52490556240082
2004-09-01;10.5860414505005
2004-10-01;7.47688484191895
2004-11-01;25.3871841430664
2004-12-01;41.9659461975098
2005-01-01;19.9162502288818
2005-02-01;9.35079002380371
2005-03-01;18.7917404174805
2005-04-01;6.1721568107605
2005-05-01;5.14242267608643
2005-06-01;4.9028377532959
2005-07-01;0.295017659664154
2005-08-01;1.82266521453857
2005-09-01;12.75270652771
2005-10-01;9.59016990661621
2005-11-01;31.8984546661377
2005-12-01;33.220775604248
2006-01-01;50.1504364013672
2006-02-01;19.0122222900391
2006-03-01;7.67525672912598
2006-04-01;7.27307796478271
2006-05-01;15.1056222915649
2006-06-01;3.19827365875244
2006-07-01;0.308326363563538
2006-08-01;2.15023612976074
2006-09-01;17.6661853790283
2006-10-01;21.9861278533936
2006-11-01;53.326358795166
2006-12-01;48.3307952880859
2007-01-01;14.0849838256836
2007-02-01;32.7251052856445
2007-03-01;29.1126270294189
2007-04-01;26.4409561157227
2007-05-01;4.88445091247559
2007-06-01;3.75318813323975
2007-07-01;0.298134624958038
2007-08-01;1.46734631061554
2007-09-01;7.29318046569824
2007-10-01;16.8869724273682
2007-11-01;11.6195812225342
2007-12-01;31.1901702880859
2008-01-01;23.4974899291992
2008-02-01;7.2583065032959
2008-03-01;17.9390029907227
2008-04-01;6.3392333984375
2008-05-01;6.79556846618652
2008-06-01;2.77876853942871
2008-07-01;0.309719920158386
2008-08-01;1.85610699653625
2008-09-01;11.368145942688
2008-10-01;10.7454891204834
2008-11-01;32.6058235168457
2008-12-01;14.2739486694336
2009-01-01;115.406631469727
2009-02-01;7.43900108337402
2009-03-01;20.6550579071045
2009-04-01;8.97091865539551
2009-05-01;9.63966369628906
2009-06-01;2.93807554244995
2009-07-01;0.301917195320129
2009-08-01;1.36096930503845
2009-09-01;32.0081176757812
2009-10-01;6.97314929962158
2009-11-01;12.3065280914307
2009-12-01;15.2142820358276
2010-01-01;34.8909683227539
2010-02-01;8.21975517272949
2010-03-01;17.2047843933105
2010-04-01;16.6687870025635
2010-05-01;8.10605621337891
2010-06-01;4.31844282150269
2010-07-01;0.309771776199341
2010-08-01;1.45044898986816
2010-09-01;10.9010410308838
2010-10-01;32.0135726928711
2010-11-01;42.4555854797363
2010-12-01;28.3014678955078
2011-01-01;24.7759914398193
2011-02-01;19.3479080200195
2011-03-01;29.6134452819824
2011-04-01;7.29214572906494
2011-05-01;8.53873634338379
2011-06-01;2.83320760726929
2011-07-01;0.30653914809227
2011-08-01;1.50581085681915
2011-09-01;7.55230140686035
2011-10-01;34.2329902648926
2011-11-01;15.8273391723633
2011-12-01;20.8337841033936
2012-01-01;43.8886108398438
2012-02-01;14.8451099395752
2012-03-01;67.7727279663086
2012-04-01;7.35169839859009
2012-05-01;5.66479015350342
2012-06-01;3.16980457305908
2012-07-01;0.298134714365005
2012-08-01;1.53316640853882
2012-09-01;6.39486646652222
2012-10-01;16.1003284454346
2012-11-01;15.8865718841553
2012-12-01;12.7668514251709
2013-01-01;22.7800121307373
2013-02-01;7.38188123703003
2013-03-01;16.996768951416
2013-04-01;10.6726694107056
2013-05-01;9.66376113891602
2013-06-01;3.29450106620789
2013-07-01;0.30831116437912
2013-08-01;2.72582912445068
2013-09-01;28.0380878448486
2013-10-01;11.0781297683716
2013-11-01;26.9898834228516
2013-12-01;21.8060703277588
2014-01-01;25.2004661560059
2014-02-01;21.4483966827393
2014-03-01;28.4620895385742
2014-04-01;7.12971591949463
2014-05-01;8.05698680877686
2014-06-01;3.94969511032104
2014-07-01;0.305857539176941
2014-08-01;1.38958406448364
2014-09-01;10.6768169403076
2014-10-01;11.9627151489258
2014-11-01;18.7197608947754
2014-12-01;21.549991607666
2015-01-01;27.4266662597656
2015-02-01;28.7228660583496
2015-03-01;22.2671508789062
2015-04-01;2.61562633514404
2015-05-01;4.62012386322021
2015-06-01;2.94636178016663
2015-07-01;0.310845792293549
2015-08-01;2.94716691970825
2015-09-01;17.5653610229492
2015-10-01;24.3515090942383
2015-11-01;28.5741519927979
2015-12-01;10.0604801177979
2016-01-01;18.9210090637207
2016-02-01;13.166145324707
2016-03-01;6.51721477508545
2016-04-01;10.0777397155762
2016-05-01;14.8926410675049
2016-06-01;2.82812786102295
2016-07-01;0.30585777759552
2016-08-01;1.39807558059692
2016-09-01;17.1397571563721
2016-10-01;7.23577308654785
2016-11-01;27.9975318908691
2016-12-01;58.7389106750488
