"date";"prcp_chirps"
1981-01-01;3.35558700561523
1981-02-01;20.1362209320068
1981-03-01;10.2418947219849
1981-04-01;5.38813400268555
1981-05-01;8.13423347473145
1981-06-01;11.1623039245605
1981-07-01;0.934961557388306
1981-08-01;6.40129232406616
1981-09-01;14.5492706298828
1981-10-01;8.61901378631592
1981-11-01;7.23299121856689
1981-12-01;4.83421611785889
1982-01-01;10.2922496795654
1982-02-01;15.7436561584473
1982-03-01;13.4070930480957
1982-04-01;31.2838897705078
1982-05-01;17.088228225708
1982-06-01;8.96467971801758
1982-07-01;1.08731055259705
1982-08-01;2.63183927536011
1982-09-01;28.3902168273926
1982-10-01;22.663215637207
1982-11-01;58.7529830932617
1982-12-01;11.5405578613281
1983-01-01;2.74355220794678
1983-02-01;10.7809286117554
1983-03-01;10.6956176757812
1983-04-01;12.3763961791992
1983-05-01;18.2683391571045
1983-06-01;11.0661935806274
1983-07-01;1.70931315422058
1983-08-01;3.17836475372314
1983-09-01;7.94757699966431
1983-10-01;11.7218017578125
1983-11-01;7.71402883529663
1983-12-01;8.77278137207031
1984-01-01;11.2807445526123
1984-02-01;17.8451862335205
1984-03-01;12.1279106140137
1984-04-01;12.008638381958
1984-05-01;4.85887384414673
1984-06-01;3.70085644721985
1984-07-01;0.995032668113708
1984-08-01;4.93044471740723
1984-09-01;11.9480609893799
1984-10-01;24.7823867797852
1984-11-01;10.4005842208862
1984-12-01;9.27979183197021
1985-01-01;10.9156188964844
1985-02-01;7.83865118026733
1985-03-01;17.6265258789062
1985-04-01;17.1873321533203
1985-05-01;16.451976776123
1985-06-01;6.34212255477905
1985-07-01;1.11605215072632
1985-08-01;2.484614610672
1985-09-01;15.3465137481689
1985-10-01;10.7893714904785
1985-11-01;6.91130828857422
1985-12-01;10.3461294174194
1986-01-01;4.8889856338501
1986-02-01;7.48736572265625
1986-03-01;33.7833709716797
1986-04-01;11.0254421234131
1986-05-01;17.3133811950684
1986-06-01;4.96638774871826
1986-07-01;1.28701436519623
1986-08-01;4.1981372833252
1986-09-01;21.7580528259277
1986-10-01;16.991548538208
1986-11-01;32.6304550170898
1986-12-01;10.034273147583
1987-01-01;5.45194149017334
1987-02-01;10.5223999023438
1987-03-01;8.73309707641602
1987-04-01;17.2083721160889
1987-05-01;11.5453205108643
1987-06-01;6.92050838470459
1987-07-01;1.97323656082153
1987-08-01;3.57804012298584
1987-09-01;10.8014545440674
1987-10-01;16.5586223602295
1987-11-01;13.2429294586182
1987-12-01;5.29567909240723
1988-01-01;5.08341932296753
1988-02-01;7.70913743972778
1988-03-01;7.14671897888184
1988-04-01;10.155909538269
1988-05-01;16.4232406616211
1988-06-01;24.5370693206787
1988-07-01;1.19939517974854
1988-08-01;3.22716355323792
1988-09-01;12.353949546814
1988-10-01;9.61169052124023
1988-11-01;27.7297420501709
1988-12-01;12.1023387908936
1989-01-01;5.69064521789551
1989-02-01;7.15637063980103
1989-03-01;5.34949111938477
1989-04-01;5.51017189025879
1989-05-01;9.41946983337402
1989-06-01;7.05794715881348
1989-07-01;1.17458891868591
1989-08-01;6.86988878250122
1989-09-01;13.8968057632446
1989-10-01;10.2502202987671
1989-11-01;16.173957824707
1989-12-01;5.58129215240479
1990-01-01;29.6282329559326
1990-02-01;4.17336273193359
1990-03-01;12.0116729736328
1990-04-01;19.3511066436768
1990-05-01;34.1148529052734
1990-06-01;6.27140426635742
1990-07-01;1.37113034725189
1990-08-01;6.66823101043701
1990-09-01;7.54012966156006
1990-10-01;8.23139190673828
1990-11-01;31.3110427856445
1990-12-01;18.5622005462646
1991-01-01;3.96264863014221
1991-02-01;8.66883659362793
1991-03-01;26.2339668273926
1991-04-01;13.3661842346191
1991-05-01;11.4700183868408
1991-06-01;7.60740375518799
1991-07-01;1.30990922451019
1991-08-01;2.7037558555603
1991-09-01;18.1682243347168
1991-10-01;12.9638290405273
1991-11-01;21.5559005737305
1991-12-01;8.38421440124512
1992-01-01;6.21153736114502
1992-02-01;12.5925884246826
1992-03-01;16.9510498046875
1992-04-01;22.7883968353271
1992-05-01;16.5710792541504
1992-06-01;6.94985008239746
1992-07-01;1.36861157417297
1992-08-01;2.84214854240417
1992-09-01;22.1305923461914
1992-10-01;9.48732566833496
1992-11-01;26.5248928070068
1992-12-01;14.213493347168
1993-01-01;2.6981348991394
1993-02-01;12.5116844177246
1993-03-01;13.0363483428955
1993-04-01;5.39858150482178
1993-05-01;10.6107864379883
1993-06-01;7.66857528686523
1993-07-01;1.1599268913269
1993-08-01;2.74679970741272
1993-09-01;16.951135635376
1993-10-01;9.10023498535156
1993-11-01;24.0022354125977
1993-12-01;8.18716049194336
1994-01-01;5.84449768066406
1994-02-01;8.91408348083496
1994-03-01;12.6155567169189
1994-04-01;9.27123165130615
1994-05-01;12.8300771713257
1994-06-01;5.44289016723633
1994-07-01;1.16207408905029
1994-08-01;2.73040199279785
1994-09-01;21.807544708252
1994-10-01;28.1150646209717
1994-11-01;8.15354633331299
1994-12-01;4.19885873794556
1995-01-01;4.00986576080322
1995-02-01;5.87271595001221
1995-03-01;12.8978586196899
1995-04-01;7.82383823394775
1995-05-01;9.61711311340332
1995-06-01;7.58242321014404
1995-07-01;1.03318810462952
1995-08-01;4.4398078918457
1995-09-01;60.822021484375
1995-10-01;15.9274606704712
1995-11-01;15.4766302108765
1995-12-01;9.46968460083008
1996-01-01;12.8539276123047
1996-02-01;19.2734775543213
1996-03-01;13.9074449539185
1996-04-01;14.7435617446899
1996-05-01;18.3984470367432
1996-06-01;6.46032333374023
1996-07-01;1.27857041358948
1996-08-01;3.66203379631042
1996-09-01;21.2547550201416
1996-10-01;8.04523754119873
1996-11-01;18.6523246765137
1996-12-01;7.7903470993042
1997-01-01;9.86494445800781
1997-02-01;8.39700317382812
1997-03-01;6.16187143325806
1997-04-01;21.9153461456299
1997-05-01;10.3206882476807
1997-06-01;7.98774909973145
1997-07-01;1.36969089508057
1997-08-01;5.57229804992676
1997-09-01;30.8656768798828
1997-10-01;22.8423175811768
1997-11-01;25.6801490783691
1997-12-01;9.14763069152832
1998-01-01;2.61683559417725
1998-02-01;8.77708721160889
1998-03-01;8.80286121368408
1998-04-01;23.2826881408691
1998-05-01;9.57385158538818
1998-06-01;10.1223011016846
1998-07-01;1.05618751049042
1998-08-01;3.67152309417725
1998-09-01;19.1924819946289
1998-10-01;26.3585186004639
1998-11-01;14.4200000762939
1998-12-01;5.29182720184326
1999-01-01;22.3242874145508
1999-02-01;7.7335319519043
1999-03-01;10.1483497619629
1999-04-01;7.56358623504639
1999-05-01;13.5855846405029
1999-06-01;7.71173763275146
1999-07-01;1.60275435447693
1999-08-01;3.67317199707031
1999-09-01;12.0866394042969
1999-10-01;13.2641267776489
1999-11-01;42.8659248352051
1999-12-01;17.1193504333496
2000-01-01;4.58488464355469
2000-02-01;5.6360387802124
2000-03-01;7.71243190765381
2000-04-01;7.80593490600586
2000-05-01;29.2951507568359
2000-06-01;5.86267232894897
2000-07-01;1.04221653938293
2000-08-01;2.28835248947144
2000-09-01;8.06387901306152
2000-10-01;13.4012813568115
2000-11-01;10.2008428573608
2000-12-01;5.69301700592041
2001-01-01;9.33194732666016
2001-02-01;7.15808200836182
2001-03-01;8.07297897338867
2001-04-01;8.73459434509277
2001-05-01;23.4424915313721
2001-06-01;3.14808630943298
2001-07-01;0.95778352022171
2001-08-01;3.46820449829102
2001-09-01;9.06227970123291
2001-10-01;7.65129470825195
2001-11-01;9.07309722900391
2001-12-01;11.0559101104736
2002-01-01;4.80700540542603
2002-02-01;8.28415489196777
2002-03-01;6.89929819107056
2002-04-01;5.20175266265869
2002-05-01;19.0681037902832
2002-06-01;7.16720390319824
2002-07-01;1.24957072734833
2002-08-01;7.19025325775146
2002-09-01;12.036994934082
2002-10-01;12.9433078765869
2002-11-01;29.5947608947754
2002-12-01;11.4798030853271
2003-01-01;29.7630729675293
2003-02-01;12.2632846832275
2003-03-01;11.990894317627
2003-04-01;27.424129486084
2003-05-01;16.773998260498
2003-06-01;3.86379861831665
2003-07-01;0.959721803665161
2003-08-01;2.32152962684631
2003-09-01;22.8377151489258
2003-10-01;27.7223167419434
2003-11-01;22.7166557312012
2003-12-01;24.9342269897461
2004-01-01;6.65194129943848
2004-02-01;8.03491687774658
2004-03-01;20.1462821960449
2004-04-01;15.383415222168
2004-05-01;10.3555297851562
2004-06-01;7.56509399414062
2004-07-01;1.08671200275421
2004-08-01;4.41498470306396
2004-09-01;16.859203338623
2004-10-01;10.9957599639893
2004-11-01;33.3321342468262
2004-12-01;14.9441337585449
2005-01-01;3.38373994827271
2005-02-01;6.97017431259155
2005-03-01;8.56981086730957
2005-04-01;12.6939258575439
2005-05-01;9.04999542236328
2005-06-01;10.5489387512207
2005-07-01;0.931603848934174
2005-08-01;3.57802438735962
2005-09-01;29.5699291229248
2005-10-01;12.1887378692627
2005-11-01;16.3456478118896
2005-12-01;16.1720504760742
2006-01-01;13.2917852401733
2006-02-01;11.4395523071289
2006-03-01;3.61758136749268
2006-04-01;18.4368572235107
2006-05-01;17.8777618408203
2006-06-01;6.89088344573975
2006-07-01;1.0432196855545
2006-08-01;3.47253036499023
2006-09-01;25.9344139099121
2006-10-01;17.8888397216797
2006-11-01;16.145601272583
2006-12-01;16.3323841094971
2007-01-01;5.78749656677246
2007-02-01;13.61643409729
2007-03-01;18.3948440551758
2007-04-01;46.8386573791504
2007-05-01;9.47741317749023
2007-06-01;5.48493194580078
2007-07-01;1.04387617111206
2007-08-01;3.01735806465149
2007-09-01;15.4974126815796
2007-10-01;11.6985940933228
2007-11-01;7.42861270904541
2007-12-01;8.56919288635254
2008-01-01;6.77248859405518
2008-02-01;5.16607809066772
2008-03-01;7.725510597229
2008-04-01;8.73723316192627
2008-05-01;10.8539590835571
2008-06-01;5.47127819061279
2008-07-01;1.05313956737518
2008-08-01;3.15699243545532
2008-09-01;23.4095916748047
2008-10-01;15.6610670089722
2008-11-01;13.4591684341431
2008-12-01;6.01780796051025
2009-01-01;44.1509056091309
2009-02-01;6.12378644943237
2009-03-01;13.254096031189
2009-04-01;22.2158432006836
2009-05-01;13.028772354126
2009-06-01;4.70065212249756
2009-07-01;0.975545585155487
2009-08-01;4.39950180053711
2009-09-01;56.1970405578613
2009-10-01;9.99997138977051
2009-11-01;7.50219821929932
2009-12-01;5.21501922607422
2010-01-01;12.6194362640381
2010-02-01;7.57220125198364
2010-03-01;6.91483879089355
2010-04-01;33.7719993591309
2010-05-01;12.2337074279785
2010-06-01;9.63514614105225
2010-07-01;1.17702317237854
2010-08-01;2.29867196083069
2010-09-01;16.6866321563721
2010-10-01;25.4014663696289
2010-11-01;26.1907329559326
2010-12-01;8.69400024414062
2011-01-01;4.35299491882324
2011-02-01;10.0883836746216
2011-03-01;18.6001453399658
2011-04-01;19.4786739349365
2011-05-01;11.4437198638916
2011-06-01;5.17562484741211
2011-07-01;1.20439040660858
2011-08-01;3.85418224334717
2011-09-01;8.47180652618408
2011-10-01;17.5627899169922
2011-11-01;7.93760967254639
2011-12-01;4.941819190979
2012-01-01;11.5430908203125
2012-02-01;8.84070587158203
2012-03-01;20.643424987793
2012-04-01;20.8639755249023
2012-05-01;7.9904317855835
2012-06-01;4.24557828903198
2012-07-01;0.940463423728943
2012-08-01;2.85505938529968
2012-09-01;18.7448539733887
2012-10-01;13.2129306793213
2012-11-01;13.8493041992188
2012-12-01;3.63279914855957
2013-01-01;5.08736991882324
2013-02-01;5.72489166259766
2013-03-01;9.6752347946167
2013-04-01;16.5297565460205
2013-05-01;11.2724628448486
2013-06-01;7.01152420043945
2013-07-01;1.20125114917755
2013-08-01;4.37566757202148
2013-09-01;31.1248722076416
2013-10-01;14.0763683319092
2013-11-01;17.8610534667969
2013-12-01;11.9619808197021
2014-01-01;5.28744649887085
2014-02-01;9.68938064575195
2014-03-01;11.3062200546265
2014-04-01;9.11168193817139
2014-05-01;11.5439281463623
2014-06-01;8.54986667633057
2014-07-01;1.16581630706787
2014-08-01;2.02930021286011
2014-09-01;16.4167308807373
2014-10-01;13.852614402771
2014-11-01;25.1355361938477
2014-12-01;5.66497421264648
2015-01-01;4.60004901885986
2015-02-01;19.2561225891113
2015-03-01;12.0784540176392
2015-04-01;6.14916133880615
2015-05-01;7.62055397033691
2015-06-01;7.34943580627441
2015-07-01;1.16847467422485
2015-08-01;10.4216499328613
2015-09-01;21.9245681762695
2015-10-01;12.8425769805908
2015-11-01;8.50747203826904
2015-12-01;4.75208044052124
2016-01-01;3.93262076377869
2016-02-01;7.73046588897705
2016-03-01;8.11899280548096
2016-04-01;14.7665309906006
2016-05-01;21.6852893829346
2016-06-01;5.91617870330811
2016-07-01;1.04500591754913
2016-08-01;2.39315700531006
2016-09-01;25.3231887817383
2016-10-01;11.579044342041
2016-11-01;10.5429096221924
2016-12-01;18.1355476379395
