"date";"prcp_chirps"
1981-01-01;73.0828094482422
1981-02-01;58.081844329834
1981-03-01;46.4797782897949
1981-04-01;29.131175994873
1981-05-01;31.0704612731934
1981-06-01;22.3282928466797
1981-07-01;3.7619092464447
1981-08-01;17.2394237518311
1981-09-01;24.5983467102051
1981-10-01;27.4403686523438
1981-11-01;34.0775337219238
1981-12-01;67.4311752319336
1982-01-01;72.8783874511719
1982-02-01;55.7343902587891
1982-03-01;85.0951995849609
1982-04-01;79.4633941650391
1982-05-01;41.8452682495117
1982-06-01;6.6105899810791
1982-07-01;3.02141523361206
1982-08-01;18.5956382751465
1982-09-01;38.0484619140625
1982-10-01;75.958366394043
1982-11-01;126.782096862793
1982-12-01;91.0168762207031
1983-01-01;35.4363784790039
1983-02-01;20.4029884338379
1983-03-01;73.7551040649414
1983-04-01;18.1333618164062
1983-05-01;26.0462951660156
1983-06-01;16.3511524200439
1983-07-01;2.26485204696655
1983-08-01;5.96821880340576
1983-09-01;38.5371170043945
1983-10-01;40.773120880127
1983-11-01;45.5074920654297
1983-12-01;30.1094837188721
1984-01-01;82.0018310546875
1984-02-01;77.7667999267578
1984-03-01;34.3436965942383
1984-04-01;29.2238388061523
1984-05-01;14.3917055130005
1984-06-01;8.70244789123535
1984-07-01;2.02907276153564
1984-08-01;11.38747215271
1984-09-01;27.6256580352783
1984-10-01;42.6647644042969
1984-11-01;34.2030258178711
1984-12-01;112.948928833008
1985-01-01;81.2046661376953
1985-02-01;42.871940612793
1985-03-01;64.4162445068359
1985-04-01;25.7617378234863
1985-05-01;44.8495635986328
1985-06-01;5.89192867279053
1985-07-01;2.44152092933655
1985-08-01;4.08257865905762
1985-09-01;21.1125831604004
1985-10-01;17.2848262786865
1985-11-01;37.8047866821289
1985-12-01;34.2529296875
1986-01-01;17.956600189209
1986-02-01;42.3406982421875
1986-03-01;75.0761108398438
1986-04-01;33.6093139648438
1986-05-01;13.5818996429443
1986-06-01;15.7847661972046
1986-07-01;4.95624589920044
1986-08-01;5.79128122329712
1986-09-01;35.2030220031738
1986-10-01;57.3791656494141
1986-11-01;67.7183074951172
1986-12-01;63.4126358032227
1987-01-01;62.1575927734375
1987-02-01;77.8845748901367
1987-03-01;70.4231338500977
1987-04-01;48.3393707275391
1987-05-01;44.5141525268555
1987-06-01;12.0470972061157
1987-07-01;4.62108659744263
1987-08-01;7.32920265197754
1987-09-01;18.3909912109375
1987-10-01;23.356897354126
1987-11-01;34.6149711608887
1987-12-01;25.789608001709
1988-01-01;52.1706848144531
1988-02-01;35.7355155944824
1988-03-01;39.3766708374023
1988-04-01;32.4830627441406
1988-05-01;33.7518424987793
1988-06-01;35.7238998413086
1988-07-01;3.47039842605591
1988-08-01;4.15379905700684
1988-09-01;33.3596801757812
1988-10-01;11.9167404174805
1988-11-01;40.4647750854492
1988-12-01;40.9939155578613
1989-01-01;33.2576522827148
1989-02-01;37.2516899108887
1989-03-01;28.227689743042
1989-04-01;57.8652038574219
1989-05-01;16.1074981689453
1989-06-01;20.9746131896973
1989-07-01;6.86253118515015
1989-08-01;11.1207189559937
1989-09-01;29.0370063781738
1989-10-01;47.0095558166504
1989-11-01;30.9616928100586
1989-12-01;31.5536975860596
1990-01-01;74.5961151123047
1990-02-01;10.8863506317139
1990-03-01;33.4993133544922
1990-04-01;58.9518699645996
1990-05-01;55.3499450683594
1990-06-01;14.003119468689
1990-07-01;4.0296688079834
1990-08-01;18.8906307220459
1990-09-01;11.4001388549805
1990-10-01;45.1330947875977
1990-11-01;83.1451950073242
1990-12-01;108.523902893066
1991-01-01;36.0522270202637
1991-02-01;54.1749382019043
1991-03-01;100.658401489258
1991-04-01;47.0832824707031
1991-05-01;23.7729148864746
1991-06-01;10.2373743057251
1991-07-01;3.44609880447388
1991-08-01;8.23980236053467
1991-09-01;55.0254135131836
1991-10-01;59.3717231750488
1991-11-01;38.0024452209473
1991-12-01;39.1113357543945
1992-01-01;45.7425384521484
1992-02-01;49.1613388061523
1992-03-01;57.9733734130859
1992-04-01;66.6769409179688
1992-05-01;66.9374237060547
1992-06-01;18.0141067504883
1992-07-01;11.3221950531006
1992-08-01;5.17590522766113
1992-09-01;17.096700668335
1992-10-01;36.7329788208008
1992-11-01;59.491771697998
1992-12-01;71.5971069335938
1993-01-01;19.0809173583984
1993-02-01;27.4844875335693
1993-03-01;35.4935035705566
1993-04-01;28.5247535705566
1993-05-01;36.8310394287109
1993-06-01;8.44205856323242
1993-07-01;4.16004085540771
1993-08-01;4.60085964202881
1993-09-01;31.745626449585
1993-10-01;30.266019821167
1993-11-01;24.0897941589355
1993-12-01;49.5533981323242
1994-01-01;50.9527244567871
1994-02-01;86.6574249267578
1994-03-01;17.7435779571533
1994-04-01;37.3033599853516
1994-05-01;24.9320297241211
1994-06-01;8.29635620117188
1994-07-01;2.79279947280884
1994-08-01;6.14590835571289
1994-09-01;30.6503353118896
1994-10-01;41.7537231445312
1994-11-01;15.6097469329834
1994-12-01;22.483642578125
1995-01-01;54.6792335510254
1995-02-01;20.359935760498
1995-03-01;43.673526763916
1995-04-01;26.5594902038574
1995-05-01;13.001615524292
1995-06-01;38.0962524414062
1995-07-01;2.50117254257202
1995-08-01;16.6197662353516
1995-09-01;89.4007797241211
1995-10-01;26.2268218994141
1995-11-01;47.5559501647949
1995-12-01;54.0558128356934
1996-01-01;65.5764617919922
1996-02-01;97.4152069091797
1996-03-01;39.5094947814941
1996-04-01;60.6280860900879
1996-05-01;40.1694488525391
1996-06-01;14.5019474029541
1996-07-01;3.48888325691223
1996-08-01;14.1829795837402
1996-09-01;26.4326210021973
1996-10-01;42.9145698547363
1996-11-01;54.365608215332
1996-12-01;51.7762832641602
1997-01-01;70.291130065918
1997-02-01;29.6768188476562
1997-03-01;17.7178897857666
1997-04-01;42.4223518371582
1997-05-01;15.0099611282349
1997-06-01;22.2770900726318
1997-07-01;3.47439527511597
1997-08-01;20.0569114685059
1997-09-01;83.1892929077148
1997-10-01;55.5093536376953
1997-11-01;84.1791687011719
1997-12-01;76.6613006591797
1998-01-01;29.4466724395752
1998-02-01;29.2101516723633
1998-03-01;34.1566543579102
1998-04-01;39.2176513671875
1998-05-01;24.172492980957
1998-06-01;19.4348640441895
1998-07-01;2.34910249710083
1998-08-01;7.94063091278076
1998-09-01;46.3205337524414
1998-10-01;41.197868347168
1998-11-01;62.9830474853516
1998-12-01;31.8529071807861
1999-01-01;91.3162307739258
1999-02-01;41.0769462585449
1999-03-01;41.4039993286133
1999-04-01;28.212230682373
1999-05-01;29.0481071472168
1999-06-01;19.7209224700928
1999-07-01;6.46268081665039
1999-08-01;9.80831050872803
1999-09-01;32.1059379577637
1999-10-01;29.2200126647949
1999-11-01;46.080738067627
1999-12-01;64.0324325561523
2000-01-01;15.7583045959473
2000-02-01;26.4354209899902
2000-03-01;27.2835750579834
2000-04-01;30.8993911743164
2000-05-01;80.0185623168945
2000-06-01;16.9385871887207
2000-07-01;1.99220550060272
2000-08-01;4.11922359466553
2000-09-01;30.7977828979492
2000-10-01;61.1970176696777
2000-11-01;22.7274703979492
2000-12-01;50.0163726806641
2001-01-01;75.4293212890625
2001-02-01;51.6513900756836
2001-03-01;39.6445655822754
2001-04-01;32.7979164123535
2001-05-01;50.4656677246094
2001-06-01;11.7580280303955
2001-07-01;2.46781063079834
2001-08-01;5.46876525878906
2001-09-01;62.6434860229492
2001-10-01;15.7985229492188
2001-11-01;32.5988883972168
2001-12-01;33.6129913330078
2002-01-01;13.2663431167603
2002-02-01;28.0631637573242
2002-03-01;42.1573219299316
2002-04-01;34.1464767456055
2002-05-01;23.5796241760254
2002-06-01;15.0054206848145
2002-07-01;12.4636459350586
2002-08-01;31.4389591217041
2002-09-01;50.3527870178223
2002-10-01;30.1397476196289
2002-11-01;92.2082824707031
2002-12-01;72.6864471435547
2003-01-01;147.50505065918
2003-02-01;75.0300750732422
2003-03-01;24.5889072418213
2003-04-01;67.3729934692383
2003-05-01;32.0383605957031
2003-06-01;12.2932415008545
2003-07-01;2.55690455436707
2003-08-01;5.31631469726562
2003-09-01;66.645149230957
2003-10-01;43.9083404541016
2003-11-01;39.2640991210938
2003-12-01;140.923278808594
2004-01-01;58.0259437561035
2004-02-01;27.2112407684326
2004-03-01;67.2316131591797
2004-04-01;44.8477401733398
2004-05-01;33.9217300415039
2004-06-01;30.2123584747314
2004-07-01;2.06617212295532
2004-08-01;15.3296928405762
2004-09-01;47.2197570800781
2004-10-01;28.0931835174561
2004-11-01;92.7074966430664
2004-12-01;101.310317993164
2005-01-01;29.6281547546387
2005-02-01;76.6250762939453
2005-03-01;26.8417663574219
2005-04-01;71.0476379394531
2005-05-01;13.5185298919678
2005-06-01;18.1641120910645
2005-07-01;5.59339427947998
2005-08-01;15.1476821899414
2005-09-01;24.9231433868408
2005-10-01;21.7507133483887
2005-11-01;30.5907382965088
2005-12-01;67.1004180908203
2006-01-01;116.46354675293
2006-02-01;52.5354156494141
2006-03-01;38.4302558898926
2006-04-01;26.2993621826172
2006-05-01;30.1712265014648
2006-06-01;15.0210866928101
2006-07-01;7.57412576675415
2006-08-01;12.9643869400024
2006-09-01;29.0795001983643
2006-10-01;30.169792175293
2006-11-01;24.9122142791748
2006-12-01;92.8696670532227
2007-01-01;16.0230178833008
2007-02-01;46.6155281066895
2007-03-01;126.066307067871
2007-04-01;54.2358169555664
2007-05-01;20.9568767547607
2007-06-01;32.6535263061523
2007-07-01;3.06714367866516
2007-08-01;5.96902751922607
2007-09-01;34.9373321533203
2007-10-01;50.7075576782227
2007-11-01;27.7438354492188
2007-12-01;77.4344863891602
2008-01-01;26.7627563476562
2008-02-01;17.7425479888916
2008-03-01;60.2096481323242
2008-04-01;27.8678512573242
2008-05-01;45.3458786010742
2008-06-01;11.0323143005371
2008-07-01;3.54513931274414
2008-08-01;13.6769866943359
2008-09-01;76.9947509765625
2008-10-01;34.2572822570801
2008-11-01;24.3022880554199
2008-12-01;43.6283798217773
2009-01-01;112.557594299316
2009-02-01;71.2349472045898
2009-03-01;59.3079147338867
2009-04-01;126.758926391602
2009-05-01;26.3257007598877
2009-06-01;5.53048133850098
2009-07-01;4.30628252029419
2009-08-01;16.8737087249756
2009-09-01;56.6881332397461
2009-10-01;36.5353050231934
2009-11-01;30.0126533508301
2009-12-01;57.2311859130859
2010-01-01;56.1682662963867
2010-02-01;41.7581901550293
2010-03-01;59.621826171875
2010-04-01;51.3902587890625
2010-05-01;44.3133926391602
2010-06-01;18.7319755554199
2010-07-01;3.58249592781067
2010-08-01;10.4978017807007
2010-09-01;45.6364288330078
2010-10-01;55.9333305358887
2010-11-01;61.3374137878418
2010-12-01;43.4532775878906
2011-01-01;29.3937835693359
2011-02-01;79.5289077758789
2011-03-01;47.3415336608887
2011-04-01;41.4092102050781
2011-05-01;53.3639221191406
2011-06-01;17.1758251190186
2011-07-01;4.02357625961304
2011-08-01;4.45448970794678
2011-09-01;31.2459926605225
2011-10-01;85.9913330078125
2011-11-01;92.5167846679688
2011-12-01;106.483093261719
2012-01-01;42.8146209716797
2012-02-01;96.1591110229492
2012-03-01;68.3432312011719
2012-04-01;58.3502388000488
2012-05-01;19.0574989318848
2012-06-01;8.06824970245361
2012-07-01;5.83266019821167
2012-08-01;8.93627166748047
2012-09-01;47.2170639038086
2012-10-01;69.0112228393555
2012-11-01;36.0393676757812
2012-12-01;28.7255954742432
2013-01-01;51.427604675293
2013-02-01;72.7285766601562
2013-03-01;72.1334381103516
2013-04-01;36.3962020874023
2013-05-01;18.4577693939209
2013-06-01;7.02958488464355
2013-07-01;7.1553111076355
2013-08-01;30.1222724914551
2013-09-01;36.8284149169922
2013-10-01;30.8365726470947
2013-11-01;75.8616104125977
2013-12-01;66.5940704345703
2014-01-01;69.3276748657227
2014-02-01;46.8354072570801
2014-03-01;113.146240234375
2014-04-01;28.467700958252
2014-05-01;31.4398651123047
2014-06-01;12.034704208374
2014-07-01;3.75600433349609
2014-08-01;4.65622520446777
2014-09-01;30.1492691040039
2014-10-01;40.7464485168457
2014-11-01;44.1493911743164
2014-12-01;67.7109603881836
2015-01-01;61.1635055541992
2015-02-01;85.8341217041016
2015-03-01;58.2651519775391
2015-04-01;11.6935338973999
2015-05-01;25.281177520752
2015-06-01;7.32917499542236
2015-07-01;3.01314687728882
2015-08-01;29.1153011322021
2015-09-01;39.7567024230957
2015-10-01;46.7522048950195
2015-11-01;55.8566207885742
2015-12-01;17.0778617858887
2016-01-01;42.0530624389648
2016-02-01;36.8154067993164
2016-03-01;84.8200531005859
2016-04-01;45.6577377319336
2016-05-01;32.5616111755371
2016-06-01;21.7092781066895
2016-07-01;2.19150924682617
2016-08-01;4.06950855255127
2016-09-01;44.2985191345215
2016-10-01;27.1806507110596
2016-11-01;43.9882926940918
2016-12-01;51.4392166137695
