"date";"prcp_chirps"
1981-01-01;7.23977899551392
1981-02-01;32.1113929748535
1981-03-01;5.59338140487671
1981-04-01;4.47183609008789
1981-05-01;4.49808216094971
1981-06-01;5.16457271575928
1981-07-01;0.972877144813538
1981-08-01;2.1744589805603
1981-09-01;11.2865810394287
1981-10-01;14.0129718780518
1981-11-01;5.93431186676025
1981-12-01;8.07746982574463
1982-01-01;20.6174964904785
1982-02-01;15.9596214294434
1982-03-01;12.2470893859863
1982-04-01;22.1170959472656
1982-05-01;8.10412979125977
1982-06-01;2.94374561309814
1982-07-01;1.07957100868225
1982-08-01;2.07471799850464
1982-09-01;20.135721206665
1982-10-01;38.9082946777344
1982-11-01;30.7123432159424
1982-12-01;25.8604469299316
1983-01-01;8.34755325317383
1983-02-01;8.90105247497559
1983-03-01;12.2776107788086
1983-04-01;9.43620777130127
1983-05-01;9.41163158416748
1983-06-01;6.9890923500061
1983-07-01;1.14828419685364
1983-08-01;2.32994699478149
1983-09-01;11.3099937438965
1983-10-01;26.2934532165527
1983-11-01;6.60885620117188
1983-12-01;26.8625984191895
1984-01-01;8.04226970672607
1984-02-01;13.8885202407837
1984-03-01;13.1689739227295
1984-04-01;12.168137550354
1984-05-01;4.13663864135742
1984-06-01;2.04710030555725
1984-07-01;0.955830276012421
1984-08-01;2.48690700531006
1984-09-01;13.7742757797241
1984-10-01;86.1873321533203
1984-11-01;13.4445056915283
1984-12-01;24.1694297790527
1985-01-01;19.9647827148438
1985-02-01;7.6366720199585
1985-03-01;10.6240177154541
1985-04-01;12.5957546234131
1985-05-01;6.74429655075073
1985-06-01;2.77974653244019
1985-07-01;1.34862637519836
1985-08-01;1.81236290931702
1985-09-01;19.5468254089355
1985-10-01;13.4646282196045
1985-11-01;8.71252250671387
1985-12-01;27.5393047332764
1986-01-01;11.5696468353271
1986-02-01;9.08661937713623
1986-03-01;16.9635486602783
1986-04-01;13.20481300354
1986-05-01;14.6283531188965
1986-06-01;3.05244064331055
1986-07-01;1.94035744667053
1986-08-01;2.502690076828
1986-09-01;20.5206909179688
1986-10-01;19.986141204834
1986-11-01;37.0668754577637
1986-12-01;27.9181518554688
1987-01-01;9.359375
1987-02-01;15.727915763855
1987-03-01;10.1086091995239
1987-04-01;27.2416858673096
1987-05-01;6.40698146820068
1987-06-01;5.03116273880005
1987-07-01;1.74781727790833
1987-08-01;2.78032040596008
1987-09-01;10.5636053085327
1987-10-01;16.9016914367676
1987-11-01;11.4788579940796
1987-12-01;16.5410404205322
1988-01-01;13.6899318695068
1988-02-01;8.21786499023438
1988-03-01;8.00944328308105
1988-04-01;8.1254940032959
1988-05-01;7.90160369873047
1988-06-01;9.71475601196289
1988-07-01;1.04671967029572
1988-08-01;2.17716765403748
1988-09-01;15.9297046661377
1988-10-01;10.1703109741211
1988-11-01;34.1275291442871
1988-12-01;27.3685722351074
1989-01-01;24.3132858276367
1989-02-01;12.4473896026611
1989-03-01;5.82342576980591
1989-04-01;2.5269136428833
1989-05-01;5.9324779510498
1989-06-01;4.32020282745361
1989-07-01;1.75391340255737
1989-08-01;3.32539653778076
1989-09-01;16.3129291534424
1989-10-01;17.6706733703613
1989-11-01;19.9027824401855
1989-12-01;16.6316165924072
1990-01-01;156.991760253906
1990-02-01;5.06282806396484
1990-03-01;11.3106336593628
1990-04-01;16.8928852081299
1990-05-01;17.9798583984375
1990-06-01;4.71405172348022
1990-07-01;1.38083910942078
1990-08-01;4.42172765731812
1990-09-01;17.6437320709229
1990-10-01;13.2682094573975
1990-11-01;16.5966682434082
1990-12-01;34.232105255127
1991-01-01;22.2800140380859
1991-02-01;15.1419525146484
1991-03-01;20.3235473632812
1991-04-01;10.4588756561279
1991-05-01;6.43538379669189
1991-06-01;4.91685009002686
1991-07-01;1.11441504955292
1991-08-01;1.86525368690491
1991-09-01;23.1172580718994
1991-10-01;6.46365261077881
1991-11-01;10.6673698425293
1991-12-01;15.5348825454712
1992-01-01;41.0088996887207
1992-02-01;11.3518342971802
1992-03-01;20.4206943511963
1992-04-01;15.2795391082764
1992-05-01;9.83550643920898
1992-06-01;6.55525016784668
1992-07-01;1.50609660148621
1992-08-01;1.95959579944611
1992-09-01;13.7883329391479
1992-10-01;12.566237449646
1992-11-01;10.2438983917236
1992-12-01;24.0172996520996
1993-01-01;7.83271646499634
1993-02-01;15.6494579315186
1993-03-01;18.9128684997559
1993-04-01;2.92136907577515
1993-05-01;4.88184976577759
1993-06-01;3.95166921615601
1993-07-01;1.02238118648529
1993-08-01;1.86752009391785
1993-09-01;12.7510204315186
1993-10-01;13.0411577224731
1993-11-01;16.609504699707
1993-12-01;20.2185211181641
1994-01-01;35.0728034973145
1994-02-01;14.6139793395996
1994-03-01;16.4112243652344
1994-04-01;14.4550981521606
1994-05-01;10.9559335708618
1994-06-01;4.67805624008179
1994-07-01;1.01902866363525
1994-08-01;1.91388046741486
1994-09-01;15.6968250274658
1994-10-01;18.6384525299072
1994-11-01;3.94852161407471
1994-12-01;11.7936525344849
1995-01-01;18.6380672454834
1995-02-01;4.97021770477295
1995-03-01;11.0051069259644
1995-04-01;17.0340480804443
1995-05-01;4.67436456680298
1995-06-01;3.57504463195801
1995-07-01;1.06670391559601
1995-08-01;4.32629156112671
1995-09-01;61.7921905517578
1995-10-01;56.6986312866211
1995-11-01;9.12649726867676
1995-12-01;29.7648830413818
1996-01-01;39.5593338012695
1996-02-01;26.1866493225098
1996-03-01;22.6836643218994
1996-04-01;15.0312404632568
1996-05-01;10.120867729187
1996-06-01;4.87203645706177
1996-07-01;1.11846208572388
1996-08-01;3.91084790229797
1996-09-01;19.6565761566162
1996-10-01;10.271728515625
1996-11-01;15.5538063049316
1996-12-01;8.78810691833496
1997-01-01;23.3291530609131
1997-02-01;8.23417663574219
1997-03-01;6.24162101745605
1997-04-01;19.1230812072754
1997-05-01;5.52685928344727
1997-06-01;3.90743064880371
1997-07-01;1.07069110870361
1997-08-01;6.02939939498901
1997-09-01;50.8027458190918
1997-10-01;32.4423675537109
1997-11-01;15.6590442657471
1997-12-01;20.6491012573242
1998-01-01;22.8233280181885
1998-02-01;8.89721488952637
1998-03-01;11.1921424865723
1998-04-01;22.8365058898926
1998-05-01;6.40841245651245
1998-06-01;5.12117767333984
1998-07-01;1.11818659305573
1998-08-01;2.33524608612061
1998-09-01;19.492696762085
1998-10-01;40.8249092102051
1998-11-01;8.53956031799316
1998-12-01;12.1390180587769
1999-01-01;55.3614692687988
1999-02-01;7.23251438140869
1999-03-01;7.31886720657349
1999-04-01;7.16994762420654
1999-05-01;10.3206977844238
1999-06-01;3.5558614730835
1999-07-01;1.46115219593048
1999-08-01;3.16844129562378
1999-09-01;12.677773475647
1999-10-01;20.3798313140869
1999-11-01;17.868631362915
1999-12-01;28.014347076416
2000-01-01;10.1924571990967
2000-02-01;6.86974811553955
2000-03-01;8.07607269287109
2000-04-01;8.80648994445801
2000-05-01;29.655345916748
2000-06-01;2.29795670509338
2000-07-01;0.969375133514404
