"date";"prcp_chirps"
1981-01-01;78.5258636474609
1981-02-01;62.0194854736328
1981-03-01;46.0657920837402
1981-04-01;31.3443832397461
1981-05-01;38.1025466918945
1981-06-01;30.4427623748779
1981-07-01;6.3933539390564
1981-08-01;19.2485313415527
1981-09-01;25.360071182251
1981-10-01;28.990234375
1981-11-01;36.9885635375977
1981-12-01;68.3309478759766
1982-01-01;71.3971633911133
1982-02-01;73.4054565429688
1982-03-01;81.5202865600586
1982-04-01;89.0492401123047
1982-05-01;55.5524368286133
1982-06-01;8.51811504364014
1982-07-01;5.5329065322876
1982-08-01;11.7686491012573
1982-09-01;34.5477561950684
1982-10-01;65.4780502319336
1982-11-01;122.283828735352
1982-12-01;80.3742980957031
1983-01-01;37.6917686462402
1983-02-01;17.6913070678711
1983-03-01;69.9499359130859
1983-04-01;22.9621620178223
1983-05-01;42.7241058349609
1983-06-01;24.8176593780518
1983-07-01;5.56156158447266
1983-08-01;6.04988861083984
1983-09-01;39.4915084838867
1983-10-01;32.7718391418457
1983-11-01;45.9964141845703
1983-12-01;24.7621803283691
1984-01-01;94.8105621337891
1984-02-01;75.5828170776367
1984-03-01;31.510555267334
1984-04-01;41.2393264770508
1984-05-01;17.0000953674316
1984-06-01;10.4727191925049
1984-07-01;3.07068967819214
1984-08-01;13.1081371307373
1984-09-01;29.2064552307129
1984-10-01;58.9267692565918
1984-11-01;33.337287902832
1984-12-01;89.3634796142578
1985-01-01;52.9096374511719
1985-02-01;39.4087829589844
1985-03-01;58.6676902770996
1985-04-01;33.7931938171387
1985-05-01;58.7457962036133
1985-06-01;12.1998462677002
1985-07-01;3.63812160491943
1985-08-01;4.38168239593506
1985-09-01;18.4506053924561
1985-10-01;17.4561729431152
1985-11-01;37.2169151306152
1985-12-01;49.712947845459
1986-01-01;28.8824348449707
1986-02-01;54.1639823913574
1986-03-01;94.1674728393555
1986-04-01;34.5128288269043
1986-05-01;22.5066757202148
1986-06-01;18.532096862793
1986-07-01;9.77107334136963
1986-08-01;7.42690753936768
1986-09-01;42.5678863525391
1986-10-01;53.5605697631836
1986-11-01;70.3315200805664
1986-12-01;40.6923751831055
1987-01-01;58.110538482666
1987-02-01;75.0831527709961
1987-03-01;74.3210906982422
1987-04-01;60.561897277832
1987-05-01;37.9739074707031
1987-06-01;15.6957569122314
1987-07-01;7.6391863822937
1987-08-01;9.49056339263916
1987-09-01;23.9866981506348
1987-10-01;28.0550231933594
1987-11-01;49.8769493103027
1987-12-01;26.6307106018066
1988-01-01;59.1933059692383
1988-02-01;36.9933090209961
1988-03-01;54.1957168579102
1988-04-01;45.2499122619629
1988-05-01;46.5409088134766
1988-06-01;52.2576713562012
1988-07-01;5.32476186752319
1988-08-01;4.6126012802124
1988-09-01;37.0312690734863
1988-10-01;18.4755249023438
1988-11-01;43.7333908081055
1988-12-01;39.302734375
1989-01-01;30.6476802825928
1989-02-01;41.977912902832
1989-03-01;27.5784149169922
1989-04-01;68.7011795043945
1989-05-01;20.4983177185059
1989-06-01;25.7043514251709
1989-07-01;11.2578058242798
1989-08-01;18.2625217437744
1989-09-01;25.0522041320801
1989-10-01;43.751392364502
1989-11-01;23.1677131652832
1989-12-01;27.8693695068359
1990-01-01;80.9053573608398
1990-02-01;10.4512310028076
1990-03-01;31.7599258422852
1990-04-01;70.9476318359375
1990-05-01;64.3044738769531
1990-06-01;17.9761161804199
1990-07-01;6.30678844451904
1990-08-01;23.5106353759766
1990-09-01;15.1599931716919
1990-10-01;47.1935424804688
1990-11-01;82.4060974121094
1990-12-01;104.073196411133
1991-01-01;20.7742443084717
1991-02-01;40.6960067749023
1991-03-01;116.30305480957
1991-04-01;47.8618431091309
1991-05-01;25.7555351257324
1991-06-01;18.0599021911621
1991-07-01;6.78256797790527
1991-08-01;8.70911026000977
1991-09-01;64.0800323486328
1991-10-01;59.6565742492676
1991-11-01;43.1552810668945
1991-12-01;40.8711814880371
1992-01-01;36.5984153747559
1992-02-01;42.7016220092773
1992-03-01;55.9495277404785
1992-04-01;69.9651184082031
1992-05-01;81.0566558837891
1992-06-01;20.3114147186279
1992-07-01;12.4185466766357
1992-08-01;6.59336042404175
1992-09-01;22.6347846984863
1992-10-01;47.6846351623535
1992-11-01;61.4509162902832
1992-12-01;98.8287200927734
1993-01-01;17.9521408081055
1993-02-01;27.4671249389648
1993-03-01;40.547233581543
1993-04-01;27.839147567749
1993-05-01;45.4809875488281
1993-06-01;12.2404098510742
1993-07-01;5.21280002593994
1993-08-01;6.66164064407349
1993-09-01;48.1274223327637
1993-10-01;30.9204216003418
1993-11-01;29.7721328735352
1993-12-01;48.7425689697266
1994-01-01;53.7581329345703
1994-02-01;71.7858276367188
1994-03-01;17.9189414978027
1994-04-01;39.482738494873
1994-05-01;34.441535949707
1994-06-01;9.26506900787354
1994-07-01;5.25347328186035
1994-08-01;6.3218879699707
1994-09-01;27.798900604248
1994-10-01;51.884593963623
1994-11-01;14.4248914718628
1994-12-01;16.9194869995117
1995-01-01;41.8413009643555
1995-02-01;19.8660430908203
1995-03-01;60.9490280151367
1995-04-01;36.8049392700195
1995-05-01;16.7217273712158
1995-06-01;47.3830757141113
1995-07-01;5.0999116897583
1995-08-01;14.5706481933594
1995-09-01;99.2176971435547
1995-10-01;27.219783782959
1995-11-01;55.6606597900391
1995-12-01;62.2470321655273
1996-01-01;77.2241363525391
1996-02-01;82.9461898803711
1996-03-01;66.4948272705078
1996-04-01;77.4475708007812
1996-05-01;48.157169342041
1996-06-01;21.8863220214844
1996-07-01;5.2335638999939
1996-08-01;15.0611877441406
1996-09-01;20.8074855804443
1996-10-01;46.0622062683105
1996-11-01;61.1151847839355
1996-12-01;47.8100357055664
1997-01-01;63.1273956298828
1997-02-01;34.6651992797852
1997-03-01;17.8446998596191
1997-04-01;42.5064010620117
1997-05-01;28.8693313598633
1997-06-01;31.9207401275635
1997-07-01;6.04156446456909
1997-08-01;20.1433925628662
1997-09-01;99.2243270874023
1997-10-01;51.2603759765625
1997-11-01;102.49503326416
1997-12-01;99.0394058227539
1998-01-01;31.7636184692383
1998-02-01;29.5397911071777
1998-03-01;37.7843208312988
1998-04-01;48.0594024658203
1998-05-01;33.6755599975586
1998-06-01;23.307186126709
1998-07-01;3.5272204875946
1998-08-01;9.82409954071045
1998-09-01;54.9333381652832
1998-10-01;30.0359954833984
1998-11-01;75.0916366577148
1998-12-01;17.8032703399658
1999-01-01;101.021903991699
1999-02-01;35.4702644348145
1999-03-01;29.9885959625244
1999-04-01;34.8144798278809
1999-05-01;31.7848014831543
1999-06-01;24.3858871459961
1999-07-01;10.3275718688965
1999-08-01;14.9704542160034
1999-09-01;37.446044921875
1999-10-01;38.8967170715332
1999-11-01;62.5965423583984
1999-12-01;72.9386138916016
2000-01-01;15.2312641143799
2000-02-01;26.1476535797119
2000-03-01;29.2859134674072
2000-04-01;35.3133659362793
2000-05-01;97.8759918212891
2000-06-01;23.6676483154297
2000-07-01;3.17959403991699
2000-08-01;7.81152582168579
2000-09-01;40.9982948303223
2000-10-01;65.3226318359375
2000-11-01;21.486608505249
2000-12-01;56.7788124084473
2001-01-01;68.8837280273438
2001-02-01;43.9376182556152
2001-03-01;37.0347023010254
2001-04-01;33.6141052246094
2001-05-01;66.3162994384766
2001-06-01;13.6354560852051
2001-07-01;3.94877529144287
2001-08-01;5.44797849655151
2001-09-01;67.7218017578125
2001-10-01;17.8514709472656
2001-11-01;35.7051391601562
2001-12-01;50.1367111206055
2002-01-01;17.6580657958984
2002-02-01;29.7882614135742
2002-03-01;47.9049758911133
2002-04-01;35.5170860290527
2002-05-01;30.2443161010742
2002-06-01;20.7957191467285
2002-07-01;21.3884620666504
2002-08-01;29.9276809692383
2002-09-01;38.5289154052734
2002-10-01;25.9503517150879
2002-11-01;115.346321105957
2002-12-01;65.9038009643555
2003-01-01;176.732757568359
2003-02-01;74.1794738769531
2003-03-01;25.8137321472168
