"date";"prcp_chirps"
1981-01-01;5.95632076263428
1981-02-01;20.4051475524902
1981-03-01;7.00151538848877
1981-04-01;4.1065845489502
1981-05-01;6.97556209564209
1981-06-01;6.23707485198975
1981-07-01;0.279054701328278
1981-08-01;5.24536991119385
1981-09-01;9.56980895996094
1981-10-01;8.33259296417236
1981-11-01;7.0150146484375
1981-12-01;7.68343162536621
1982-01-01;16.7138805389404
1982-02-01;9.97612476348877
1982-03-01;11.5428676605225
1982-04-01;25.5446128845215
1982-05-01;11.246057510376
1982-06-01;4.42115116119385
1982-07-01;0.390095174312592
1982-08-01;2.87510108947754
1982-09-01;21.6203117370605
1982-10-01;21.8835430145264
1982-11-01;52.3468742370605
1982-12-01;23.6465473175049
1983-01-01;4.22315979003906
1983-02-01;7.35634517669678
1983-03-01;10.5495576858521
1983-04-01;11.4614963531494
1983-05-01;13.7792463302612
1983-06-01;10.8270797729492
1983-07-01;0.526495158672333
1983-08-01;3.6117205619812
1983-09-01;6.05345153808594
1983-10-01;24.0096874237061
1983-11-01;10.5353441238403
1983-12-01;23.181604385376
1984-01-01;7.13122940063477
1984-02-01;9.810791015625
1984-03-01;9.34020900726318
1984-04-01;12.1374282836914
1984-05-01;3.91644167900085
1984-06-01;2.44809651374817
1984-07-01;0.355746686458588
1984-08-01;4.92881488800049
1984-09-01;14.5744876861572
1984-10-01;58.3969230651855
1984-11-01;16.9875411987305
1984-12-01;15.0888156890869
1985-01-01;23.5799312591553
1985-02-01;5.49736213684082
1985-03-01;12.3648433685303
1985-04-01;10.6147623062134
1985-05-01;12.5968942642212
1985-06-01;3.98851537704468
1985-07-01;0.377876281738281
1985-08-01;2.59977269172668
1985-09-01;19.792163848877
1985-10-01;11.1562662124634
1985-11-01;6.60092353820801
1985-12-01;14.3257789611816
1986-01-01;7.15074586868286
1986-02-01;4.63498449325562
1986-03-01;23.279483795166
1986-04-01;10.1259317398071
1986-05-01;15.7878761291504
1986-06-01;4.10595893859863
1986-07-01;0.416859447956085
1986-08-01;4.34607315063477
1986-09-01;18.3598289489746
1986-10-01;16.3981781005859
1986-11-01;41.7944221496582
1986-12-01;16.776050567627
1987-01-01;14.5900058746338
1987-02-01;7.95193529129028
1987-03-01;9.18212890625
1987-04-01;19.0376739501953
1987-05-01;9.43126201629639
1987-06-01;5.37779521942139
1987-07-01;0.881040453910828
1987-08-01;4.80068969726562
1987-09-01;9.68250465393066
1987-10-01;16.3457412719727
1987-11-01;8.08747005462646
1987-12-01;13.0072746276855
1988-01-01;9.37136459350586
1988-02-01;5.37956476211548
1988-03-01;11.4193344116211
1988-04-01;8.91732788085938
1988-05-01;11.4263477325439
1988-06-01;15.7279567718506
1988-07-01;0.417260110378265
1988-08-01;4.76592779159546
1988-09-01;10.7191200256348
1988-10-01;7.79080677032471
1988-11-01;25.9322242736816
1988-12-01;30.0163669586182
1989-01-01;10.7438144683838
1989-02-01;5.77628421783447
1989-03-01;5.20160484313965
1989-04-01;4.15179061889648
1989-05-01;5.00216341018677
1989-06-01;5.68006992340088
1989-07-01;0.440239906311035
1989-08-01;8.03149795532227
1989-09-01;13.511191368103
1989-10-01;8.06005096435547
1989-11-01;13.2247629165649
1989-12-01;11.670449256897
1990-01-01;56.7946624755859
1990-02-01;3.40680503845215
1990-03-01;16.6897945404053
1990-04-01;21.4525337219238
1990-05-01;26.7211322784424
1990-06-01;3.07371234893799
1990-07-01;0.724272608757019
1990-08-01;9.42244911193848
1990-09-01;16.6628303527832
1990-10-01;12.0203990936279
1990-11-01;36.0483551025391
1990-12-01;38.8220291137695
1991-01-01;11.0632543563843
1991-02-01;7.0197868347168
1991-03-01;35.3623657226562
1991-04-01;10.5611639022827
1991-05-01;7.94837093353271
1991-06-01;6.61558628082275
1991-07-01;0.482928514480591
1991-08-01;2.68892526626587
1991-09-01;15.4016132354736
1991-10-01;10.5034732818604
1991-11-01;19.3935642242432
1991-12-01;13.3385753631592
1992-01-01;16.1009616851807
1992-02-01;11.2936191558838
1992-03-01;15.3576536178589
1992-04-01;22.1570510864258
1992-05-01;10.5168123245239
1992-06-01;5.62295246124268
1992-07-01;0.494284868240356
1992-08-01;3.53097939491272
1992-09-01;13.8808069229126
1992-10-01;9.27216720581055
1992-11-01;13.4630699157715
1992-12-01;32.6305694580078
1993-01-01;5.36388731002808
1993-02-01;11.0101833343506
1993-03-01;11.474534034729
1993-04-01;4.04618406295776
1993-05-01;6.8287467956543
1993-06-01;3.52534914016724
1993-07-01;0.380217641592026
1993-08-01;4.02253818511963
1993-09-01;17.8913631439209
1993-10-01;9.41985130310059
1993-11-01;18.3936424255371
1993-12-01;12.2752780914307
1994-01-01;10.929102897644
1994-02-01;9.53415679931641
1994-03-01;15.4167509078979
1994-04-01;16.8265342712402
1994-05-01;9.29714870452881
1994-06-01;4.56020736694336
1994-07-01;0.662499964237213
1994-08-01;2.91652846336365
1994-09-01;12.1225337982178
1994-10-01;23.994722366333
1994-11-01;4.60466957092285
1994-12-01;7.94125747680664
1995-01-01;18.6417655944824
1995-02-01;4.84639835357666
1995-03-01;13.5001249313354
1995-04-01;17.0156650543213
1995-05-01;7.10780334472656
1995-06-01;3.8715934753418
1995-07-01;0.388979613780975
1995-08-01;5.37057113647461
1995-09-01;53.0607604980469
1995-10-01;19.081485748291
1995-11-01;18.7647724151611
1995-12-01;22.4216785430908
1996-01-01;22.8870849609375
1996-02-01;17.8581314086914
1996-03-01;20.5466899871826
1996-04-01;16.4131183624268
1996-05-01;11.277458190918
1996-06-01;6.19437170028687
1996-07-01;0.446339130401611
1996-08-01;5.43868780136108
1996-09-01;21.0107440948486
1996-10-01;6.11716604232788
1996-11-01;17.6501121520996
1996-12-01;9.19684791564941
1997-01-01;19.7414398193359
1997-02-01;6.43591499328613
1997-03-01;4.85815048217773
1997-04-01;18.0442523956299
1997-05-01;7.01881837844849
1997-06-01;3.83911085128784
1997-07-01;0.395683795213699
1997-08-01;8.96666622161865
1997-09-01;27.3521327972412
1997-10-01;23.2740135192871
1997-11-01;14.871223449707
1997-12-01;14.0426425933838
1998-01-01;13.0486526489258
1998-02-01;6.54624462127686
1998-03-01;9.55059051513672
1998-04-01;20.2229423522949
1998-05-01;9.31406307220459
1998-06-01;6.71816062927246
1998-07-01;0.391837149858475
1998-08-01;3.11551260948181
1998-09-01;12.662166595459
1998-10-01;39.9353675842285
1998-11-01;13.1681842803955
1998-12-01;8.81906700134277
1999-01-01;46.1526374816895
1999-02-01;5.4437894821167
1999-03-01;7.76403045654297
1999-04-01;8.03020286560059
1999-05-01;9.24436187744141
1999-06-01;4.40766572952271
1999-07-01;0.557945191860199
1999-08-01;4.61291122436523
1999-09-01;16.3456230163574
1999-10-01;10.5072498321533
1999-11-01;24.5861015319824
1999-12-01;23.1610431671143
2000-01-01;5.05612945556641
2000-02-01;4.70640707015991
2000-03-01;6.87720108032227
2000-04-01;7.24968671798706
2000-05-01;26.3730163574219
2000-06-01;3.39004230499268
2000-07-01;0.35660594701767
2000-08-01;2.25188446044922
2000-09-01;8.22393894195557
2000-10-01;9.80848693847656
2000-11-01;7.72374725341797
2000-12-01;9.13894844055176
2001-01-01;12.0383405685425
2001-02-01;5.98134565353394
2001-03-01;7.02232360839844
2001-04-01;7.8498272895813
2001-05-01;21.4915084838867
2001-06-01;2.27035641670227
2001-07-01;0.34672024846077
2001-08-01;3.40268659591675
2001-09-01;12.2582263946533
2001-10-01;7.0282187461853
2001-11-01;9.50288200378418
2001-12-01;17.3426074981689
2002-01-01;5.92140245437622
2002-02-01;6.18184185028076
2002-03-01;6.7641544342041
2002-04-01;5.42547178268433
2002-05-01;19.4441566467285
2002-06-01;5.84741544723511
2002-07-01;0.400505751371384
2002-08-01;6.01677751541138
2002-09-01;10.2717571258545
2002-10-01;7.8039174079895
2002-11-01;21.151460647583
2002-12-01;17.8145599365234
2003-01-01;27.8954200744629
2003-02-01;10.3414440155029
2003-03-01;14.0616941452026
2003-04-01;25.8789463043213
2003-05-01;14.2257652282715
2003-06-01;3.50150537490845
2003-07-01;0.372111022472382
2003-08-01;2.22554159164429
2003-09-01;20.0252704620361
2003-10-01;21.2571086883545
2003-11-01;22.5117969512939
2003-12-01;28.2448501586914
2004-01-01;11.5325765609741
2004-02-01;5.27347707748413
2004-03-01;20.0018577575684
2004-04-01;11.8958168029785
2004-05-01;8.20845317840576
2004-06-01;4.86708164215088
2004-07-01;0.421410739421844
2004-08-01;4.55601596832275
2004-09-01;13.426323890686
2004-10-01;6.16299247741699
2004-11-01;23.2052574157715
2004-12-01;17.6566486358643
2005-01-01;3.91278791427612
2005-02-01;5.5633807182312
2005-03-01;9.54484844207764
2005-04-01;8.0687894821167
2005-05-01;6.57012367248535
2005-06-01;7.54549837112427
2005-07-01;0.335741221904755
2005-08-01;3.0006160736084
2005-09-01;20.6282768249512
2005-10-01;8.18752861022949
2005-11-01;17.1714096069336
2005-12-01;32.321117401123
2006-01-01;22.1851501464844
2006-02-01;10.7297172546387
2006-03-01;3.66325640678406
2006-04-01;16.065803527832
2006-05-01;16.0581512451172
2006-06-01;4.87930297851562
2006-07-01;0.740469813346863
2006-08-01;4.56059980392456
2006-09-01;16.1526374816895
2006-10-01;16.8477592468262
2006-11-01;18.6516132354736
2006-12-01;26.5333366394043
2007-01-01;6.54588747024536
2007-02-01;13.8193321228027
2007-03-01;19.2561817169189
2007-04-01;40.9399833679199
2007-05-01;6.28468990325928
2007-06-01;6.35402202606201
2007-07-01;0.346331775188446
2007-08-01;3.45812892913818
2007-09-01;10.612265586853
2007-10-01;10.2904205322266
2007-11-01;7.52073383331299
2007-12-01;14.2808780670166
2008-01-01;10.6597414016724
2008-02-01;4.21311664581299
2008-03-01;8.5374584197998
2008-04-01;6.00584697723389
2008-05-01;7.51438045501709
2008-06-01;3.78275156021118
2008-07-01;0.565318584442139
2008-08-01;5.19457769393921
2008-09-01;22.0874347686768
2008-10-01;12.899393081665
2008-11-01;17.0401458740234
2008-12-01;11.5949420928955
2009-01-01;71.618408203125
2009-02-01;4.36771488189697
2009-03-01;14.2818832397461
2009-04-01;23.7590961456299
2009-05-01;12.4298629760742
2009-06-01;3.46131372451782
2009-07-01;0.33121645450592
2009-08-01;3.82329702377319
2009-09-01;58.8568534851074
2009-10-01;5.97299480438232
2009-11-01;8.21327877044678
2009-12-01;9.70774555206299
2010-01-01;11.9022235870361
2010-02-01;5.62991142272949
2010-03-01;8.00986480712891
2010-04-01;25.4570941925049
2010-05-01;7.35490608215332
2010-06-01;5.0377984046936
2010-07-01;0.432162463665009
2010-08-01;2.58157896995544
2010-09-01;15.6258850097656
2010-10-01;29.7267875671387
2010-11-01;27.8140659332275
2010-12-01;12.1718797683716
2011-01-01;7.13546943664551
2011-02-01;9.33098888397217
2011-03-01;19.7012176513672
2011-04-01;14.7373905181885
2011-05-01;9.78288841247559
2011-06-01;2.98544931411743
2011-07-01;0.448784977197647
2011-08-01;3.89460635185242
2011-09-01;6.28741550445557
2011-10-01;14.0836362838745
2011-11-01;8.30344486236572
2011-12-01;7.1466646194458
2012-01-01;14.0389804840088
2012-02-01;8.18323135375977
2012-03-01;27.8982238769531
2012-04-01;15.294454574585
2012-05-01;7.07833909988403
2012-06-01;2.9526219367981
2012-07-01;0.366448223590851
2012-08-01;3.5713632106781
2012-09-01;12.7565069198608
2012-10-01;10.4973392486572
2012-11-01;11.0843944549561
2012-12-01;5.36324119567871
2013-01-01;7.10885047912598
2013-02-01;4.97747564315796
2013-03-01;10.8493385314941
2013-04-01;14.531270980835
2013-05-01;7.63073778152466
2013-06-01;4.04470634460449
2013-07-01;0.799965500831604
2013-08-01;5.86692380905151
2013-09-01;39.7536659240723
2013-10-01;17.1571388244629
2013-11-01;20.3659191131592
2013-12-01;24.431713104248
2014-01-01;7.90293884277344
2014-02-01;8.42009162902832
2014-03-01;18.5862331390381
2014-04-01;10.0250263214111
2014-05-01;8.97032642364502
2014-06-01;6.0936279296875
2014-07-01;0.457322865724564
2014-08-01;2.32411360740662
2014-09-01;8.13987922668457
2014-10-01;15.5582332611084
2014-11-01;22.36794090271
2014-12-01;8.83703231811523
2015-01-01;7.2362232208252
2015-02-01;17.7537784576416
2015-03-01;14.505277633667
2015-04-01;5.05094337463379
2015-05-01;6.01240730285645
2015-06-01;5.36334085464478
2015-07-01;0.444372236728668
2015-08-01;18.3669319152832
2015-09-01;17.1635437011719
2015-10-01;12.2114934921265
2015-11-01;10.1816692352295
2015-12-01;7.30619621276855
2016-01-01;5.69984436035156
2016-02-01;6.30330657958984
2016-03-01;8.90568828582764
2016-04-01;18.7352924346924
2016-05-01;18.6517562866211
2016-06-01;4.20544052124023
2016-07-01;0.376411855220795
2016-08-01;2.66182923316956
2016-09-01;26.3972148895264
2016-10-01;8.8290843963623
