"date";"prcp_chirps"
1981-01-01;8.25855827331543
1981-02-01;29.3069667816162
1981-03-01;8.94274234771729
1981-04-01;5.56783866882324
1981-05-01;6.13371562957764
1981-06-01;4.66949892044067
1981-07-01;0.934009552001953
1981-08-01;2.84769463539124
1981-09-01;10.0143527984619
1981-10-01;18.5163345336914
1981-11-01;5.88492441177368
1981-12-01;8.94135475158691
1982-01-01;21.3234329223633
1982-02-01;15.4832744598389
1982-03-01;18.6831588745117
1982-04-01;24.3695831298828
1982-05-01;10.9403104782104
1982-06-01;2.54894709587097
1982-07-01;1.15876364707947
1982-08-01;2.41412782669067
1982-09-01;19.2854270935059
1982-10-01;46.7377700805664
1982-11-01;58.7848434448242
1982-12-01;39.6439590454102
1983-01-01;8.79983711242676
1983-02-01;7.02677917480469
1983-03-01;15.4182815551758
1983-04-01;10.7562446594238
1983-05-01;13.0455493927002
1983-06-01;5.96720600128174
1983-07-01;1.08234477043152
1983-08-01;2.66673350334167
1983-09-01;11.3568086624146
1983-10-01;30.961483001709
1983-11-01;10.8518466949463
1983-12-01;21.8404579162598
1984-01-01;9.62840270996094
1984-02-01;14.9383392333984
1984-03-01;22.1929931640625
1984-04-01;20.5141010284424
1984-05-01;4.37968158721924
1984-06-01;1.86869978904724
1984-07-01;0.913543224334717
1984-08-01;3.30500984191895
1984-09-01;14.7096424102783
1984-10-01;101.43824005127
1984-11-01;17.6291255950928
1984-12-01;27.5004463195801
1985-01-01;25.9473552703857
1985-02-01;5.39561653137207
1985-03-01;16.1771392822266
1985-04-01;16.334041595459
1985-05-01;7.36796092987061
1985-06-01;2.85132622718811
1985-07-01;0.983762860298157
1985-08-01;2.09349203109741
1985-09-01;19.158727645874
1985-10-01;21.3980331420898
1985-11-01;9.21078968048096
1985-12-01;36.4397354125977
1986-01-01;15.2077970504761
1986-02-01;7.22756719589233
1986-03-01;26.9400749206543
1986-04-01;14.2163228988647
1986-05-01;14.6947574615479
1986-06-01;2.96969366073608
1986-07-01;1.83715772628784
1986-08-01;3.25645208358765
1986-09-01;19.0716247558594
1986-10-01;20.9816074371338
1986-11-01;38.5094795227051
1986-12-01;23.9256477355957
1987-01-01;14.6802272796631
1987-02-01;12.8384971618652
1987-03-01;10.3215885162354
1987-04-01;35.8676223754883
1987-05-01;8.44756984710693
1987-06-01;5.41184616088867
1987-07-01;2.12475538253784
1987-08-01;3.61692333221436
1987-09-01;11.0120859146118
1987-10-01;17.6915168762207
1987-11-01;10.4618997573853
1987-12-01;15.4775981903076
1988-01-01;14.2813091278076
1988-02-01;5.87812280654907
1988-03-01;10.8206224441528
1988-04-01;9.69225120544434
1988-05-01;9.63050651550293
1988-06-01;8.36922931671143
1988-07-01;1.00675487518311
1988-08-01;2.42473769187927
1988-09-01;14.9474859237671
1988-10-01;9.74855709075928
1988-11-01;42.0322341918945
1988-12-01;30.4677543640137
1989-01-01;35.721809387207
1989-02-01;11.1400194168091
1989-03-01;6.07146739959717
1989-04-01;4.45762825012207
1989-05-01;7.20889806747437
1989-06-01;4.01830434799194
1989-07-01;2.03355097770691
1989-08-01;4.21404838562012
1989-09-01;16.2784271240234
1989-10-01;15.4659337997437
1989-11-01;21.822883605957
1989-12-01;17.7236404418945
1990-01-01;163.398315429688
1990-02-01;4.4009222984314
1990-03-01;15.8316974639893
1990-04-01;36.4624328613281
1990-05-01;22.2412223815918
1990-06-01;3.76371312141418
1990-07-01;1.04496192932129
1990-08-01;5.60923671722412
1990-09-01;13.4409103393555
1990-10-01;19.2934188842773
1990-11-01;21.8657779693604
1990-12-01;40.1586494445801
1991-01-01;23.9181728363037
1991-02-01;15.0617418289185
1991-03-01;37.1803321838379
1991-04-01;6.86968851089478
1991-05-01;7.66747379302979
1991-06-01;3.60486626625061
1991-07-01;1.07795011997223
1991-08-01;2.17465734481812
1991-09-01;20.2495059967041
1991-10-01;7.22775173187256
1991-11-01;9.33607196807861
1991-12-01;15.2806186676025
1992-01-01;43.8465766906738
1992-02-01;11.6367483139038
1992-03-01;27.184700012207
1992-04-01;22.3738040924072
1992-05-01;10.6058330535889
1992-06-01;4.97690582275391
1992-07-01;1.31770133972168
1992-08-01;2.23035383224487
1992-09-01;13.578010559082
1992-10-01;13.7244300842285
1992-11-01;13.4609117507935
1992-12-01;31.1458778381348
1993-01-01;7.92788171768188
1993-02-01;13.8104133605957
1993-03-01;30.3141174316406
1993-04-01;3.42428493499756
1993-05-01;7.93549823760986
1993-06-01;4.20452785491943
1993-07-01;0.971834659576416
1993-08-01;2.73891758918762
1993-09-01;15.1916027069092
1993-10-01;15.5760612487793
1993-11-01;15.0190277099609
1993-12-01;14.9478721618652
1994-01-01;36.2569389343262
1994-02-01;11.2883882522583
1994-03-01;21.0996780395508
1994-04-01;21.2737503051758
1994-05-01;14.9446973800659
1994-06-01;3.89537167549133
1994-07-01;0.972616910934448
1994-08-01;2.19728374481201
1994-09-01;19.4122314453125
1994-10-01;21.0740699768066
1994-11-01;4.15873718261719
1994-12-01;10.1766996383667
1995-01-01;13.6982126235962
1995-02-01;4.21891498565674
1995-03-01;14.5832538604736
1995-04-01;17.2553215026855
1995-05-01;5.94552993774414
1995-06-01;4.69904232025146
1995-07-01;1.01878130435944
1995-08-01;5.87986326217651
1995-09-01;67.2182312011719
1995-10-01;61.9428291320801
1995-11-01;11.7358264923096
1995-12-01;32.6496658325195
1996-01-01;46.6865463256836
1996-02-01;20.7230796813965
1996-03-01;28.478946685791
1996-04-01;18.7681312561035
1996-05-01;13.8838901519775
1996-06-01;5.01628732681274
1996-07-01;1.09120535850525
1996-08-01;4.48592090606689
1996-09-01;20.9975643157959
1996-10-01;13.5359802246094
1996-11-01;14.8740177154541
1996-12-01;11.7621612548828
1997-01-01;33.4712142944336
1997-02-01;6.98231410980225
1997-03-01;6.30315732955933
1997-04-01;21.2569274902344
1997-05-01;6.11221599578857
1997-06-01;4.28227663040161
1997-07-01;1.02630639076233
1997-08-01;6.2670636177063
1997-09-01;48.5318946838379
1997-10-01;35.5301551818848
1997-11-01;13.9713459014893
1997-12-01;29.9190311431885
1998-01-01;16.862621307373
1998-02-01;9.22929191589355
1998-03-01;12.9850435256958
1998-04-01;24.3226051330566
1998-05-01;7.73503637313843
1998-06-01;5.11897754669189
1998-07-01;1.09790062904358
1998-08-01;2.81018280982971
1998-09-01;16.3177394866943
1998-10-01;47.6294059753418
1998-11-01;9.32967567443848
1998-12-01;10.1722717285156
1999-01-01;81.3295288085938
1999-02-01;6.14706182479858
1999-03-01;11.5086669921875
1999-04-01;8.77029132843018
1999-05-01;10.5584688186646
1999-06-01;3.33626842498779
1999-07-01;1.38128983974457
1999-08-01;3.34196758270264
1999-09-01;12.1524238586426
1999-10-01;30.1408233642578
1999-11-01;18.1832275390625
1999-12-01;24.3602867126465
2000-01-01;10.1078424453735
2000-02-01;6.56953620910645
2000-03-01;9.92745590209961
2000-04-01;11.4263439178467
2000-05-01;36.7716445922852
2000-06-01;2.00584506988525
2000-07-01;0.912066102027893
2000-08-01;1.81649827957153
2000-09-01;16.353157043457
2000-10-01;20.4570236206055
2000-11-01;8.19026947021484
2000-12-01;12.461540222168
2001-01-01;15.6465396881104
2001-02-01;5.68326282501221
2001-03-01;12.3679370880127
2001-04-01;11.3799743652344
2001-05-01;20.379768371582
2001-06-01;2.03273296356201
2001-07-01;0.929191112518311
2001-08-01;3.21382117271423
2001-09-01;19.6543064117432
2001-10-01;14.9402408599854
2001-11-01;8.05091190338135
2001-12-01;18.3450260162354
2002-01-01;9.31779384613037
2002-02-01;9.80342388153076
2002-03-01;27.0165100097656
2002-04-01;7.07005405426025
2002-05-01;15.8664493560791
2002-06-01;3.26871943473816
2002-07-01;1.3524010181427
2002-08-01;2.41542482376099
2002-09-01;12.6455202102661
2002-10-01;12.3780727386475
