"date";"prcp_chirps"
1981-01-01;5.01945495605469
1981-02-01;23.6074066162109
1981-03-01;6.2531681060791
1981-04-01;3.50984191894531
1981-05-01;2.17364811897278
1981-06-01;2.76996684074402
1981-07-01;0.11987143009901
1981-08-01;0.776919960975647
1981-09-01;6.69365406036377
1981-10-01;18.7274627685547
1981-11-01;16.2528476715088
1981-12-01;4.66926670074463
1982-01-01;15.7080707550049
1982-02-01;10.9419832229614
1982-03-01;15.263542175293
1982-04-01;13.1004314422607
1982-05-01;3.76823806762695
1982-06-01;1.38693034648895
1982-07-01;0.14558133482933
1982-08-01;0.710894107818604
1982-09-01;9.9678840637207
1982-10-01;65.3022308349609
1982-11-01;55.9775505065918
1982-12-01;37.9385452270508
1983-01-01;6.17470455169678
1983-02-01;8.01758289337158
1983-03-01;16.2993984222412
1983-04-01;6.97425937652588
1983-05-01;4.66450691223145
1983-06-01;3.36959218978882
1983-07-01;0.145743146538734
1983-08-01;0.699677050113678
1983-09-01;6.37234306335449
1983-10-01;37.9565391540527
1983-11-01;12.5160865783691
1983-12-01;22.0533618927002
1984-01-01;6.43912887573242
1984-02-01;8.93090534210205
1984-03-01;17.8889007568359
1984-04-01;6.06937026977539
1984-05-01;3.60611772537231
1984-06-01;1.28107500076294
1984-07-01;0.141001135110855
1984-08-01;0.766178846359253
1984-09-01;11.552077293396
1984-10-01;155.314895629883
1984-11-01;29.417085647583
1984-12-01;21.7342948913574
1985-01-01;18.3236408233643
1985-02-01;5.7046103477478
1985-03-01;14.6385850906372
1985-04-01;12.5710754394531
1985-05-01;4.38191652297974
1985-06-01;1.61887013912201
1985-07-01;0.147379517555237
1985-08-01;0.714694738388062
1985-09-01;10.432765007019
1985-10-01;15.8828582763672
1985-11-01;11.7202348709106
1985-12-01;24.4322643280029
1986-01-01;5.48849201202393
1986-02-01;3.82787203788757
1986-03-01;23.5048084259033
1986-04-01;16.8332042694092
1986-05-01;3.46985530853271
1986-06-01;1.50574946403503
1986-07-01;0.153292000293732
1986-08-01;0.718127369880676
1986-09-01;10.2580890655518
1986-10-01;18.0883598327637
1986-11-01;69.6536407470703
1986-12-01;24.4006843566895
1987-01-01;5.62886619567871
1987-02-01;8.54703426361084
1987-03-01;10.36461353302
1987-04-01;10.9313621520996
1987-05-01;3.85011911392212
1987-06-01;2.18243360519409
1987-07-01;0.194352731108665
1987-08-01;0.71437793970108
1987-09-01;9.34481430053711
1987-10-01;21.4803276062012
1987-11-01;29.4671630859375
1987-12-01;23.3449745178223
1988-01-01;6.6956524848938
1988-02-01;7.96665382385254
1988-03-01;7.7742280960083
1988-04-01;4.65075492858887
1988-05-01;4.60245418548584
1988-06-01;2.85171294212341
1988-07-01;0.147401303052902
1988-08-01;0.710143804550171
1988-09-01;7.42594718933105
1988-10-01;8.90141868591309
1988-11-01;86.1708755493164
1988-12-01;23.4517993927002
1989-01-01;11.8303995132446
1989-02-01;12.4772996902466
1989-03-01;12.4117412567139
1989-04-01;4.94229316711426
1989-05-01;3.38267540931702
1989-06-01;1.58454537391663
1989-07-01;0.191752716898918
1989-08-01;1.22601997852325
1989-09-01;9.58128643035889
1989-10-01;22.490234375
1989-11-01;17.7509784698486
1989-12-01;9.99595642089844
1990-01-01;89.5499496459961
1990-02-01;3.58662796020508
1990-03-01;15.8510122299194
1990-04-01;14.6316442489624
1990-05-01;7.69527626037598
1990-06-01;1.75154328346252
1990-07-01;0.148394286632538
1990-08-01;0.843783915042877
1990-09-01;4.78615665435791
1990-10-01;21.3363876342773
1990-11-01;38.663688659668
1990-12-01;19.7690315246582
1991-01-01;12.9370288848877
1991-02-01;6.19917964935303
1991-03-01;21.0867977142334
1991-04-01;7.20396137237549
1991-05-01;4.40041542053223
1991-06-01;2.93587684631348
1991-07-01;0.147920161485672
1991-08-01;0.714299917221069
1991-09-01;14.8679084777832
1991-10-01;11.6592845916748
1991-11-01;12.2269926071167
1991-12-01;11.1933498382568
1992-01-01;16.8341770172119
1992-02-01;10.0143299102783
1992-03-01;42.109733581543
1992-04-01;7.65620565414429
1992-05-01;9.03691959381104
1992-06-01;1.78594958782196
1992-07-01;0.148312866687775
1992-08-01;0.740955233573914
1992-09-01;4.51488828659058
1992-10-01;10.1289939880371
1992-11-01;9.75837326049805
1992-12-01;19.6668663024902
1993-01-01;9.96566104888916
1993-02-01;19.0478210449219
1993-03-01;19.4933643341064
1993-04-01;5.61377620697021
1993-05-01;3.09189629554749
1993-06-01;1.648717045784
1993-07-01;0.14490370452404
1993-08-01;0.734301865100861
1993-09-01;14.0989627838135
1993-10-01;11.3757314682007
1993-11-01;42.7628555297852
1993-12-01;19.9165420532227
1994-01-01;24.9602699279785
1994-02-01;8.38605976104736
1994-03-01;16.1956901550293
1994-04-01;14.4382209777832
1994-05-01;6.25919628143311
1994-06-01;1.58296227455139
1994-07-01;0.149003475904465
1994-08-01;0.741615295410156
1994-09-01;27.661205291748
1994-10-01;40.7781982421875
1994-11-01;10.6339950561523
1994-12-01;12.4898490905762
1995-01-01;16.3198547363281
1995-02-01;5.56541156768799
1995-03-01;13.3443422317505
1995-04-01;17.7349720001221
1995-05-01;3.09462428092957
1995-06-01;1.86328864097595
1995-07-01;0.146110534667969
1995-08-01;2.326828956604
1995-09-01;56.3418464660645
1995-10-01;53.9151420593262
1995-11-01;18.7132568359375
1995-12-01;28.2756996154785
1996-01-01;23.7274589538574
1996-02-01;24.2574348449707
1996-03-01;22.9658889770508
1996-04-01;9.70514106750488
1996-05-01;7.25188255310059
1996-06-01;2.57211828231812
1996-07-01;0.147815406322479
1996-08-01;0.776240110397339
1996-09-01;10.930082321167
1996-10-01;12.2219467163086
1996-11-01;12.03662109375
1996-12-01;8.34694290161133
1997-01-01;16.9635353088379
1997-02-01;7.20392322540283
1997-03-01;12.7030229568481
1997-04-01;12.8848066329956
1997-05-01;3.82987976074219
1997-06-01;2.6469292640686
1997-07-01;0.144477099180222
1997-08-01;2.27497863769531
1997-09-01;39.8727264404297
1997-10-01;32.0342407226562
1997-11-01;10.6644458770752
1997-12-01;18.7769165039062
1998-01-01;12.8001756668091
1998-02-01;10.7768459320068
1998-03-01;9.75266456604004
1998-04-01;14.6810789108276
1998-05-01;4.48808002471924
1998-06-01;2.01027059555054
