"date";"prcp_chirps"
1981-01-01;7.96795988082886
1981-02-01;18.1253032684326
1981-03-01;8.50160026550293
1981-04-01;4.92819118499756
1981-05-01;9.7530689239502
1981-06-01;8.17930698394775
1981-07-01;2.26857590675354
1981-08-01;8.82712650299072
1981-09-01;10.3602046966553
1981-10-01;10.2584285736084
1981-11-01;7.08209419250488
1981-12-01;6.38549852371216
1982-01-01;17.5654144287109
1982-02-01;12.7362051010132
1982-03-01;12.6023206710815
1982-04-01;33.0480041503906
1982-05-01;15.4249382019043
1982-06-01;7.18086719512939
1982-07-01;2.89923810958862
1982-08-01;4.31933355331421
1982-09-01;26.9830455780029
1982-10-01;21.3563652038574
1982-11-01;52.1299781799316
1982-12-01;16.798620223999
1983-01-01;7.6556248664856
1983-02-01;5.86627817153931
1983-03-01;12.0210695266724
1983-04-01;10.0109424591064
1983-05-01;19.2509632110596
1983-06-01;15.4047508239746
1983-07-01;3.88575649261475
1983-08-01;5.87533664703369
1983-09-01;6.12966156005859
1983-10-01;23.1312446594238
1983-11-01;7.24673080444336
1983-12-01;15.6211395263672
1984-01-01;9.03469657897949
1984-02-01;10.1114454269409
1984-03-01;12.4982357025146
1984-04-01;10.519889831543
1984-05-01;4.09877777099609
1984-06-01;3.12096214294434
1984-07-01;2.03417229652405
1984-08-01;7.31986618041992
1984-09-01;18.7216606140137
1984-10-01;48.8891868591309
1984-11-01;22.2737598419189
1984-12-01;13.3839282989502
1985-01-01;26.6515617370605
1985-02-01;5.09967708587646
1985-03-01;13.9261417388916
1985-04-01;9.87913036346436
1985-05-01;14.2842702865601
1985-06-01;5.28414154052734
1985-07-01;2.29501175880432
1985-08-01;3.55979776382446
1985-09-01;18.2178592681885
1985-10-01;10.1519041061401
1985-11-01;8.7750072479248
1985-12-01;10.9721155166626
1986-01-01;8.50193405151367
1986-02-01;3.71753263473511
1986-03-01;25.645788192749
1986-04-01;10.3965787887573
1986-05-01;20.2558822631836
1986-06-01;4.77327537536621
1986-07-01;3.24095630645752
1986-08-01;7.869065284729
1986-09-01;23.5350303649902
1986-10-01;15.073486328125
1986-11-01;42.0274276733398
1986-12-01;13.966703414917
1987-01-01;15.6728324890137
1987-02-01;11.0864562988281
1987-03-01;17.7383899688721
1987-04-01;24.9995880126953
1987-05-01;9.48276042938232
1987-06-01;9.4282283782959
1987-07-01;4.38036680221558
1987-08-01;6.24905490875244
1987-09-01;10.3784580230713
1987-10-01;20.202693939209
1987-11-01;8.07067108154297
1987-12-01;10.4005928039551
1988-01-01;10.391185760498
1988-02-01;4.75998783111572
1988-03-01;14.1935129165649
1988-04-01;13.0533838272095
1988-05-01;16.8769416809082
1988-06-01;19.5418033599854
1988-07-01;2.86154222488403
1988-08-01;6.44851493835449
1988-09-01;13.8222999572754
1988-10-01;8.6971549987793
1988-11-01;21.407886505127
1988-12-01;23.13916015625
1989-01-01;7.74524354934692
1989-02-01;5.27441215515137
1989-03-01;6.91115379333496
1989-04-01;5.84762382507324
1989-05-01;7.64517784118652
1989-06-01;7.07114601135254
1989-07-01;2.8134138584137
1989-08-01;12.2850399017334
1989-09-01;15.1048240661621
1989-10-01;9.92208671569824
1989-11-01;15.5347280502319
1989-12-01;9.70341777801514
1990-01-01;71.3408126831055
1990-02-01;2.82200479507446
1990-03-01;15.0969705581665
1990-04-01;28.493501663208
1990-05-01;32.0502891540527
1990-06-01;4.93580341339111
1990-07-01;4.01280784606934
1990-08-01;18.1226787567139
1990-09-01;14.6247606277466
1990-10-01;11.8935861587524
1990-11-01;46.6456909179688
1990-12-01;28.3732357025146
1991-01-01;13.1095247268677
1991-02-01;5.70207262039185
1991-03-01;40.0520820617676
1991-04-01;14.5797071456909
1991-05-01;9.89467430114746
1991-06-01;7.97158527374268
1991-07-01;3.70240783691406
1991-08-01;4.28964996337891
1991-09-01;17.13134765625
1991-10-01;14.3495254516602
1991-11-01;19.5422878265381
1991-12-01;11.9813890457153
1992-01-01;18.2009334564209
1992-02-01;10.5831394195557
1992-03-01;16.6901626586914
1992-04-01;30.4711952209473
1992-05-01;14.5260810852051
1992-06-01;6.51666164398193
1992-07-01;3.51678538322449
1992-08-01;4.39756965637207
1992-09-01;20.873929977417
1992-10-01;12.5705547332764
1992-11-01;17.661527633667
1992-12-01;22.8167915344238
1993-01-01;6.18930244445801
1993-02-01;9.98284912109375
1993-03-01;18.1200485229492
1993-04-01;5.0934739112854
1993-05-01;11.9684600830078
1993-06-01;4.74091911315918
1993-07-01;2.83658075332642
1993-08-01;5.04126167297363
1993-09-01;22.1792125701904
1993-10-01;11.6285572052002
1993-11-01;17.4953727722168
1993-12-01;10.1064682006836
1994-01-01;5.99392652511597
1994-02-01;8.2059154510498
1994-03-01;10.5650110244751
1994-04-01;19.8421154022217
1994-05-01;13.6413221359253
1994-06-01;6.64978981018066
1994-07-01;2.45278358459473
1994-08-01;4.57986497879028
1994-09-01;12.8020286560059
1994-10-01;30.711483001709
1994-11-01;3.97479009628296
1994-12-01;6.10829257965088
1995-01-01;8.40202045440674
1995-02-01;3.72667026519775
1995-03-01;13.6490573883057
1995-04-01;19.3678188323975
1995-05-01;7.94148015975952
1995-06-01;6.61580944061279
1995-07-01;2.71934628486633
1995-08-01;9.4275951385498
1995-09-01;59.702507019043
1995-10-01;24.1783618927002
1995-11-01;18.7763977050781
1995-12-01;18.4883804321289
1996-01-01;34.4237976074219
1996-02-01;16.0776500701904
1996-03-01;28.2817478179932
1996-04-01;22.1351585388184
1996-05-01;14.0693950653076
1996-06-01;7.93377923965454
1996-07-01;2.89915609359741
1996-08-01;7.67929935455322
1996-09-01;28.0068511962891
1996-10-01;6.16643905639648
1996-11-01;18.2309951782227
1996-12-01;8.52849960327148
1997-01-01;24.5318450927734
1997-02-01;5.56725025177002
1997-03-01;5.1108865737915
1997-04-01;19.4541282653809
1997-05-01;8.32221698760986
1997-06-01;5.37687635421753
1997-07-01;3.71956992149353
1997-08-01;10.7106456756592
1997-09-01;34.7044258117676
1997-10-01;24.4415416717529
1997-11-01;18.5871601104736
1997-12-01;8.79068756103516
1998-01-01;15.1874370574951
1998-02-01;6.08894109725952
1998-03-01;11.5538864135742
1998-04-01;26.6143226623535
1998-05-01;9.54962348937988
1998-06-01;9.25098037719727
1998-07-01;2.33563899993896
1998-08-01;4.96233177185059
1998-09-01;16.5252647399902
1998-10-01;34.9166717529297
1998-11-01;11.1505784988403
1998-12-01;7.4783091545105
1999-01-01;53.7002105712891
1999-02-01;4.81046772003174
1999-03-01;12.7245855331421
1999-04-01;4.73950099945068
1999-05-01;12.5287237167358
1999-06-01;5.18321847915649
1999-07-01;4.11680603027344
1999-08-01;7.68391609191895
1999-09-01;20.9418716430664
1999-10-01;19.8282718658447
1999-11-01;22.5324630737305
1999-12-01;15.2070074081421
2000-01-01;5.54104280471802
2000-02-01;4.32544183731079
2000-03-01;7.49536418914795
2000-04-01;7.11827754974365
2000-05-01;33.1999588012695
2000-06-01;4.96729946136475
2000-07-01;2.04159355163574
2000-08-01;3.35454988479614
2000-09-01;11.2537393569946
2000-10-01;13.6819725036621
2000-11-01;8.22845840454102
2000-12-01;6.85647678375244
2001-01-01;14.712441444397
2001-02-01;6.28293037414551
2001-03-01;10.2137985229492
2001-04-01;8.00446510314941
2001-05-01;26.2154712677002
2001-06-01;2.8783278465271
2001-07-01;1.96332180500031
2001-08-01;4.60817813873291
2001-09-01;17.9953422546387
2001-10-01;9.94414043426514
2001-11-01;10.6323070526123
2001-12-01;12.1210556030273
2002-01-01;6.0978479385376
2002-02-01;6.42561388015747
2002-03-01;7.79505443572998
2002-04-01;7.14427947998047
2002-05-01;21.9523983001709
2002-06-01;7.97688293457031
2002-07-01;3.40643167495728
2002-08-01;8.40689659118652
2002-09-01;11.3124837875366
2002-10-01;11.2460041046143
2002-11-01;25.6650009155273
2002-12-01;14.1578769683838
2003-01-01;33.5459327697754
2003-02-01;10.7170295715332
2003-03-01;18.0629940032959
2003-04-01;37.7388916015625
2003-05-01;16.246654510498
2003-06-01;4.5858588218689
2003-07-01;2.40678715705872
2003-08-01;3.42518830299377
2003-09-01;23.246753692627
2003-10-01;26.5451774597168
2003-11-01;22.5077590942383
2003-12-01;23.6035270690918
2004-01-01;13.8331184387207
2004-02-01;4.64206647872925
2004-03-01;23.5769081115723
2004-04-01;15.3621168136597
2004-05-01;10.5060081481934
2004-06-01;7.16050100326538
2004-07-01;3.13567304611206
2004-08-01;9.41751670837402
2004-09-01;14.2427949905396
2004-10-01;8.54069137573242
2004-11-01;30.2668571472168
2004-12-01;13.841609954834
2005-01-01;5.1514368057251
2005-02-01;5.48337888717651
2005-03-01;8.93595504760742
2005-04-01;13.3391342163086
2005-05-01;8.47673320770264
2005-06-01;9.7235803604126
2005-07-01;2.19545578956604
2005-08-01;5.15379810333252
2005-09-01;22.9315757751465
2005-10-01;14.8089685440063
2005-11-01;21.1007652282715
2005-12-01;26.3327407836914
2006-01-01;26.9663791656494
2006-02-01;10.38512134552
2006-03-01;4.6235499382019
2006-04-01;22.489330291748
2006-05-01;20.4939842224121
2006-06-01;6.28575134277344
2006-07-01;5.09544944763184
2006-08-01;7.05558490753174
2006-09-01;17.8565673828125
2006-10-01;18.8592262268066
2006-11-01;16.9242553710938
2006-12-01;20.8638648986816
2007-01-01;8.7772798538208
2007-02-01;14.0336675643921
2007-03-01;20.4869174957275
2007-04-01;54.2701568603516
2007-05-01;8.90956878662109
2007-06-01;9.0256872177124
2007-07-01;1.97552859783173
2007-08-01;6.75770330429077
2007-09-01;14.9510793685913
2007-10-01;11.5012168884277
2007-11-01;9.01873588562012
2007-12-01;9.25576210021973
2008-01-01;14.0035057067871
2008-02-01;3.95021915435791
2008-03-01;9.32106113433838
2008-04-01;8.9280424118042
2008-05-01;10.8598327636719
2008-06-01;6.00113201141357
2008-07-01;3.24965929985046
2008-08-01;7.60168504714966
2008-09-01;20.7689266204834
2008-10-01;15.9996461868286
2008-11-01;13.1307563781738
2008-12-01;10.069881439209
2009-01-01;84.8982620239258
2009-02-01;3.69360780715942
2009-03-01;13.9212779998779
2009-04-01;26.1435279846191
2009-05-01;16.2456340789795
2009-06-01;5.84351634979248
2009-07-01;1.81048440933228
2009-08-01;4.81297731399536
2009-09-01;73.6476058959961
2009-10-01;7.6536979675293
2009-11-01;6.78845405578613
2009-12-01;8.50331687927246
2010-01-01;15.3313684463501
2010-02-01;5.28707504272461
2010-03-01;8.61715412139893
2010-04-01;36.5673599243164
2010-05-01;9.76460361480713
2010-06-01;7.28297805786133
2010-07-01;2.75114607810974
2010-08-01;3.85078382492065
2010-09-01;17.3550357818604
2010-10-01;31.2928829193115
2010-11-01;39.111400604248
