"date";"prcp_chirps"
1981-01-01;3.23160552978516
1981-02-01;7.44981718063354
1981-03-01;5.44128513336182
1981-04-01;2.89048528671265
1981-05-01;2.2007429599762
1981-06-01;5.32959747314453
1981-07-01;0.241984277963638
1981-08-01;2.01070308685303
1981-09-01;9.4144172668457
1981-10-01;5.77824926376343
1981-11-01;6.5641565322876
1981-12-01;4.6137523651123
1982-01-01;9.8636360168457
1982-02-01;2.88110184669495
1982-03-01;8.07479095458984
1982-04-01;10.7613964080811
1982-05-01;4.92416381835938
1982-06-01;3.13014841079712
1982-07-01;0.296054542064667
1982-08-01;1.64770936965942
1982-09-01;14.7273950576782
1982-10-01;10.6489810943604
1982-11-01;31.9226570129395
1982-12-01;14.3818206787109
1983-01-01;4.81258678436279
1983-02-01;2.63452482223511
1983-03-01;9.81603240966797
1983-04-01;7.29378604888916
1983-05-01;4.92224884033203
1983-06-01;6.71452331542969
1983-07-01;0.306352525949478
1983-08-01;1.91415953636169
1983-09-01;6.24692916870117
1983-10-01;6.73473834991455
1983-11-01;5.71430206298828
1983-12-01;9.86595821380615
1984-01-01;6.1238374710083
1984-02-01;2.27193927764893
1984-03-01;10.429783821106
1984-04-01;5.75914478302002
1984-05-01;3.1531970500946
1984-06-01;2.0751953125
1984-07-01;0.284348875284195
1984-08-01;1.77126383781433
1984-09-01;7.13385581970215
1984-10-01;28.0885601043701
1984-11-01;9.79712677001953
1984-12-01;5.16961574554443
1985-01-01;9.29975700378418
1985-02-01;1.49904847145081
1985-03-01;10.3211517333984
1985-04-01;8.07618236541748
1985-05-01;5.1268138885498
1985-06-01;2.65281271934509
1985-07-01;0.289054870605469
1985-08-01;1.65039622783661
1985-09-01;7.62230396270752
1985-10-01;5.93887376785278
1985-11-01;6.67410326004028
1985-12-01;8.47392749786377
1986-01-01;4.81951093673706
1986-02-01;2.17346906661987
1986-03-01;20.3567981719971
1986-04-01;10.8367013931274
1986-05-01;6.44084548950195
1986-06-01;2.43303561210632
1986-07-01;0.2881780564785
1986-08-01;1.65700244903564
1986-09-01;11.1522378921509
1986-10-01;10.6433401107788
1986-11-01;21.3361854553223
1986-12-01;11.0484390258789
1987-01-01;8.36884307861328
1987-02-01;2.50057506561279
1987-03-01;5.74971055984497
1987-04-01;9.07800674438477
1987-05-01;4.70397853851318
1987-06-01;3.59593725204468
1987-07-01;0.323740839958191
1987-08-01;2.60944533348083
1987-09-01;7.82729434967041
1987-10-01;9.94807624816895
1987-11-01;7.0759654045105
1987-12-01;6.33645629882812
1988-01-01;4.96558475494385
1988-02-01;1.91695916652679
1988-03-01;5.39648342132568
1988-04-01;4.58680820465088
1988-05-01;4.34232616424561
1988-06-01;11.3295383453369
1988-07-01;0.289228498935699
1988-08-01;1.9664169549942
1988-09-01;11.4049634933472
1988-10-01;5.53292512893677
1988-11-01;23.0858993530273
1988-12-01;13.7074699401855
1989-01-01;6.19246959686279
1989-02-01;1.60743999481201
1989-03-01;3.4826226234436
1989-04-01;4.14839267730713
1989-05-01;3.05521774291992
1989-06-01;4.14169645309448
1989-07-01;0.288860946893692
1989-08-01;2.27797865867615
1989-09-01;6.32503795623779
1989-10-01;5.09922552108765
1989-11-01;7.93835544586182
1989-12-01;8.27381706237793
1990-01-01;21.1134166717529
1990-02-01;1.28125500679016
1990-03-01;12.8990707397461
1990-04-01;18.4948768615723
1990-05-01;12.3691558837891
1990-06-01;2.62638092041016
1990-07-01;0.289145648479462
1990-08-01;2.72676944732666
1990-09-01;6.44519186019897
1990-10-01;4.02936935424805
1990-11-01;14.5146503448486
1990-12-01;16.4881763458252
1991-01-01;5.50817632675171
1991-02-01;1.92165422439575
1991-03-01;17.2021999359131
1991-04-01;7.99627447128296
1991-05-01;4.33723020553589
1991-06-01;3.77713918685913
1991-07-01;0.286466181278229
1991-08-01;1.71022546291351
1991-09-01;6.89177942276001
1991-10-01;8.36458969116211
1991-11-01;15.3739671707153
1991-12-01;7.29125928878784
1992-01-01;9.55158519744873
1992-02-01;2.66646146774292
1992-03-01;14.6432056427002
1992-04-01;11.6011238098145
1992-05-01;4.87871551513672
1992-06-01;3.51301908493042
1992-07-01;0.300814568996429
1992-08-01;1.7759211063385
1992-09-01;6.88368606567383
1992-10-01;4.38283777236938
1992-11-01;13.6088380813599
1992-12-01;11.2608261108398
1993-01-01;4.909987449646
1993-02-01;3.90073418617249
1993-03-01;9.76701641082764
1993-04-01;4.16119861602783
1993-05-01;3.50900840759277
1993-06-01;2.24329471588135
1993-07-01;0.290312349796295
1993-08-01;1.66486120223999
1993-09-01;12.2016983032227
1993-10-01;7.84603214263916
1993-11-01;21.7745456695557
1993-12-01;6.48698043823242
1994-01-01;7.19083642959595
1994-02-01;1.73176980018616
1994-03-01;12.9882440567017
1994-04-01;8.52190017700195
1994-05-01;5.41048192977905
1994-06-01;2.46567940711975
1994-07-01;0.283443212509155
1994-08-01;1.68512177467346
1994-09-01;11.8216829299927
1994-10-01;21.0022640228271
1994-11-01;5.88665771484375
1994-12-01;4.67970848083496
1995-01-01;6.50232124328613
1995-02-01;1.88573086261749
