"date";"prcp_chirps"
1981-01-01;109.810012817383
1981-02-01;60.2996520996094
1981-03-01;39.1304473876953
1981-04-01;35.1222076416016
1981-05-01;19.8636207580566
1981-06-01;13.1732025146484
1981-07-01;1.72702300548553
1981-08-01;5.84428930282593
1981-09-01;10.6921100616455
1981-10-01;35.3689079284668
1981-11-01;45.8664855957031
1981-12-01;88.3561859130859
1982-01-01;140.395233154297
1982-02-01;93.2172698974609
1982-03-01;64.6954498291016
1982-04-01;68.3023376464844
1982-05-01;32.2339630126953
1982-06-01;4.13018846511841
1982-07-01;1.56927716732025
1982-08-01;11.1845455169678
1982-09-01;36.3031425476074
1982-10-01;97.5853576660156
1982-11-01;140.862762451172
1982-12-01;203.66374206543
1983-01-01;39.8707046508789
1983-02-01;26.3620529174805
1983-03-01;69.3781890869141
1983-04-01;21.726245880127
1983-05-01;22.0272216796875
1983-06-01;10.95041847229
1983-07-01;2.26646208763123
1983-08-01;3.48061633110046
1983-09-01;38.3720359802246
1983-10-01;58.1909217834473
1983-11-01;98.2607269287109
1983-12-01;81.2932586669922
1984-01-01;135.87907409668
1984-02-01;99.9800262451172
1984-03-01;34.5656814575195
1984-04-01;38.8739814758301
1984-05-01;10.5536270141602
1984-06-01;10.1885366439819
1984-07-01;1.46438407897949
1984-08-01;6.77630043029785
1984-09-01;36.6327896118164
1984-10-01;54.4485321044922
1984-11-01;51.1124725341797
1984-12-01;203.857284545898
1985-01-01;44.895191192627
1985-02-01;84.0938339233398
1985-03-01;54.8210372924805
1985-04-01;31.8635730743408
1985-05-01;30.3045196533203
1985-06-01;5.01936006546021
1985-07-01;1.7246732711792
1985-08-01;2.29819226264954
1985-09-01;15.0853424072266
1985-10-01;34.4726066589355
1985-11-01;67.6919555664062
1985-12-01;35.3978652954102
1986-01-01;102.244750976562
1986-02-01;73.091911315918
1986-03-01;69.3266906738281
1986-04-01;39.7456550598145
1986-05-01;20.4598217010498
1986-06-01;6.94441795349121
1986-07-01;3.53893899917603
1986-08-01;2.21639823913574
1986-09-01;39.6934089660645
1986-10-01;40.6985664367676
1986-11-01;98.9468688964844
1986-12-01;79.4794616699219
1987-01-01;106.847831726074
1987-02-01;90.1478652954102
1987-03-01;52.6775970458984
1987-04-01;27.2725257873535
1987-05-01;30.3031196594238
1987-06-01;6.39856290817261
1987-07-01;3.08398652076721
1987-08-01;6.35417366027832
1987-09-01;20.2351989746094
1987-10-01;21.3198337554932
1987-11-01;75.4179458618164
1987-12-01;42.6467742919922
1988-01-01;106.736068725586
1988-02-01;59.3685302734375
1988-03-01;36.8732604980469
1988-04-01;29.3146533966064
1988-05-01;14.2786674499512
1988-06-01;25.5588550567627
1988-07-01;2.02445268630981
1988-08-01;2.23804426193237
1988-09-01;49.2087326049805
1988-10-01;23.4364356994629
1988-11-01;51.9054679870605
1988-12-01;66.4913711547852
1989-01-01;41.854866027832
1989-02-01;39.4921226501465
1989-03-01;44.7278480529785
1989-04-01;54.0074005126953
1989-05-01;19.5681552886963
1989-06-01;10.2043981552124
1989-07-01;2.8847029209137
1989-08-01;3.95330047607422
1989-09-01;21.7202262878418
1989-10-01;48.5506629943848
1989-11-01;56.8330001831055
1989-12-01;120.740753173828
1990-01-01;149.840805053711
1990-02-01;22.3974685668945
1990-03-01;28.7941417694092
1990-04-01;45.1246604919434
1990-05-01;33.9351921081543
1990-06-01;6.21202754974365
1990-07-01;2.09289693832397
1990-08-01;5.15583515167236
1990-09-01;12.4743671417236
1990-10-01;60.5523338317871
1990-11-01;159.842727661133
1990-12-01;164.061157226562
1991-01-01;56.6919441223145
1991-02-01;93.392692565918
1991-03-01;71.1680526733398
1991-04-01;51.9785423278809
1991-05-01;14.5473365783691
1991-06-01;5.65050315856934
1991-07-01;1.62566184997559
1991-08-01;3.09032201766968
1991-09-01;39.8807220458984
1991-10-01;97.4486389160156
1991-11-01;76.2403717041016
1991-12-01;68.8051300048828
1992-01-01;44.7784309387207
1992-02-01;60.643726348877
1992-03-01;53.9336967468262
1992-04-01;46.9553871154785
1992-05-01;53.220874786377
1992-06-01;13.2413778305054
1992-07-01;5.75758934020996
1992-08-01;5.02599859237671
1992-09-01;16.1523666381836
1992-10-01;59.642219543457
1992-11-01;87.7515869140625
1992-12-01;120.66096496582
1993-01-01;41.3348007202148
1993-02-01;51.1626319885254
1993-03-01;38.9070663452148
1993-04-01;16.1821250915527
1993-05-01;23.7309818267822
1993-06-01;5.890700340271
1993-07-01;3.19044256210327
1993-08-01;2.36986470222473
1993-09-01;42.0222625732422
1993-10-01;27.3527908325195
1993-11-01;74.1423873901367
1993-12-01;68.7502212524414
1994-01-01;82.7063903808594
1994-02-01;142.867721557617
1994-03-01;11.4767618179321
1994-04-01;37.3854141235352
1994-05-01;15.0046796798706
1994-06-01;6.46977043151855
1994-07-01;1.92049133777618
1994-08-01;3.01496863365173
1994-09-01;39.0224151611328
1994-10-01;73.3620147705078
1994-11-01;35.9907455444336
1994-12-01;84.3683319091797
1995-01-01;100.225959777832
1995-02-01;20.7816314697266
1995-03-01;46.2858390808105
1995-04-01;26.065845489502
1995-05-01;11.4068145751953
1995-06-01;19.4731559753418
1995-07-01;1.80425596237183
1995-08-01;6.85597848892212
1995-09-01;91.1556625366211
1995-10-01;19.0888404846191
1995-11-01;100.616195678711
1995-12-01;110.498970031738
1996-01-01;62.5751647949219
1996-02-01;100.391632080078
1996-03-01;47.3737297058105
1996-04-01;56.6046905517578
1996-05-01;39.9789772033691
1996-06-01;8.83392524719238
1996-07-01;3.27965497970581
1996-08-01;8.61802005767822
1996-09-01;32.4117202758789
1996-10-01;46.455379486084
1996-11-01;92.9006500244141
1996-12-01;55.4005889892578
1997-01-01;121.41633605957
1997-02-01;40.0040702819824
1997-03-01;20.7015247344971
1997-04-01;26.3785858154297
1997-05-01;12.9911460876465
1997-06-01;17.4553699493408
1997-07-01;2.01989340782166
1997-08-01;15.4721803665161
1997-09-01;64.7376861572266
1997-10-01;58.2014350891113
1997-11-01;122.715469360352
1997-12-01;186.360137939453
1998-01-01;55.7784194946289
1998-02-01;46.6651840209961
1998-03-01;18.4810543060303
1998-04-01;35.933219909668
1998-05-01;16.7110366821289
