"date";"prcp_chirps"
1981-01-01;12.4155883789062
1981-02-01;47.276180267334
1981-03-01;8.39645195007324
1981-04-01;4.05640983581543
1981-05-01;4.012122631073
1981-06-01;3.47360467910767
1981-07-01;0.754245042800903
1981-08-01;1.93878471851349
1981-09-01;8.30652904510498
1981-10-01;12.821081161499
1981-11-01;20.0143623352051
1981-12-01;11.2088661193848
1982-01-01;45.4531631469727
1982-02-01;18.9514198303223
1982-03-01;18.5384426116943
1982-04-01;16.7275009155273
1982-05-01;10.0353727340698
1982-06-01;2.04735422134399
1982-07-01;0.753041982650757
1982-08-01;1.72919058799744
1982-09-01;13.998025894165
1982-10-01;34.1552543640137
1982-11-01;54.6655387878418
1982-12-01;83.4851455688477
1983-01-01;14.7406044006348
1983-02-01;14.6409702301025
1983-03-01;27.7986450195312
1983-04-01;10.7190227508545
1983-05-01;10.98681640625
1983-06-01;3.81717467308044
1983-07-01;0.757088720798492
1983-08-01;1.74588429927826
1983-09-01;8.49932479858398
1983-10-01;21.098705291748
1983-11-01;13.2611236572266
1983-12-01;48.757152557373
1984-01-01;11.883508682251
1984-02-01;16.8197975158691
1984-03-01;25.8219032287598
1984-04-01;8.09031772613525
1984-05-01;7.62497425079346
1984-06-01;1.62796413898468
1984-07-01;0.742553412914276
1984-08-01;2.51159763336182
1984-09-01;6.881028175354
1984-10-01;105.373664855957
1984-11-01;34.1512069702148
1984-12-01;37.1367835998535
1985-01-01;47.6116790771484
1985-02-01;9.39751434326172
1985-03-01;14.3131513595581
1985-04-01;12.2989234924316
1985-05-01;8.19555950164795
1985-06-01;2.12899279594421
1985-07-01;0.761149704456329
1985-08-01;1.73919677734375
1985-09-01;15.0438442230225
1985-10-01;11.4522800445557
1985-11-01;10.3297891616821
1985-12-01;53.8139839172363
1986-01-01;12.3347473144531
1986-02-01;8.2204532623291
1986-03-01;34.7874221801758
1986-04-01;21.1227474212646
1986-05-01;7.11003112792969
1986-06-01;1.81131863594055
1986-07-01;0.78561794757843
1986-08-01;2.18390965461731
1986-09-01;13.6592016220093
1986-10-01;10.5888414382935
1986-11-01;57.2234115600586
1986-12-01;39.0069847106934
1987-01-01;17.7593879699707
1987-02-01;9.7983283996582
1987-03-01;10.0152606964111
1987-04-01;13.4674205780029
1987-05-01;9.25570678710938
1987-06-01;2.21458268165588
1987-07-01;1.2334942817688
1987-08-01;1.76047122478485
1987-09-01;11.6645946502686
1987-10-01;9.39685440063477
1987-11-01;25.5856838226318
1987-12-01;55.2669067382812
1988-01-01;14.4433679580688
1988-02-01;10.4085731506348
1988-03-01;10.8095836639404
1988-04-01;6.40112113952637
1988-05-01;8.51745986938477
1988-06-01;4.92474174499512
1988-07-01;0.759438335895538
1988-08-01;1.73794794082642
1988-09-01;10.7838106155396
1988-10-01;5.1052360534668
1988-11-01;96.1467361450195
1988-12-01;42.703239440918
1989-01-01;38.2379302978516
1989-02-01;21.2839183807373
1989-03-01;11.7008171081543
1989-04-01;4.92200756072998
1989-05-01;9.55021286010742
1989-06-01;2.23261547088623
1989-07-01;1.03700709342957
1989-08-01;1.80974793434143
1989-09-01;9.78121948242188
1989-10-01;9.84243583679199
1989-11-01;29.6078605651855
1989-12-01;17.4004344940186
1990-01-01;188.905548095703
1990-02-01;6.53211450576782
1990-03-01;19.9693031311035
1990-04-01;17.0334320068359
1990-05-01;14.4709520339966
1990-06-01;2.69397163391113
1990-07-01;0.765026271343231
1990-08-01;2.57816481590271
1990-09-01;8.02092361450195
1990-10-01;10.8652229309082
1990-11-01;46.0666007995605
1990-12-01;51.5035209655762
1991-01-01;30.8765106201172
1991-02-01;15.0030937194824
1991-03-01;45.3363037109375
1991-04-01;7.18671894073486
1991-05-01;8.3781156539917
1991-06-01;3.03741264343262
1991-07-01;0.760830581188202
1991-08-01;1.7605162858963
1991-09-01;14.2462034225464
1991-10-01;10.8549003601074
1991-11-01;14.1532983779907
1991-12-01;32.9283561706543
1992-01-01;57.533145904541
1992-02-01;16.9897003173828
1992-03-01;53.6086387634277
1992-04-01;11.6321783065796
1992-05-01;14.7184658050537
1992-06-01;2.70238018035889
1992-07-01;0.764389455318451
1992-08-01;1.82354652881622
1992-09-01;6.69973087310791
1992-10-01;8.1873779296875
1992-11-01;12.0704154968262
1992-12-01;33.4891738891602
1993-01-01;22.7951431274414
1993-02-01;31.6000804901123
1993-03-01;39.5165100097656
1993-04-01;5.47008228302002
1993-05-01;6.3184928894043
1993-06-01;2.20062971115112
1993-07-01;0.763392984867096
1993-08-01;1.79081416130066
1993-09-01;14.5384483337402
1993-10-01;11.1082286834717
1993-11-01;31.7563171386719
1993-12-01;38.094165802002
1994-01-01;50.6964378356934
1994-02-01;14.7682752609253
1994-03-01;22.8249397277832
1994-04-01;19.804630279541
1994-05-01;11.2260284423828
1994-06-01;2.08307719230652
1994-07-01;0.765304803848267
1994-08-01;1.83858406543732
1994-09-01;32.0986938476562
1994-10-01;41.2061614990234
1994-11-01;10.0575485229492
