"date";"prcp_chirps"
1981-01-01;4.3875617980957
1981-02-01;22.8154907226562
1981-03-01;6.32961273193359
1981-04-01;3.42870235443115
1981-05-01;2.25353407859802
1981-06-01;2.76994252204895
1981-07-01;0.299526333808899
1981-08-01;0.972660660743713
1981-09-01;8.33322715759277
1981-10-01;16.9423732757568
1981-11-01;14.9295883178711
1981-12-01;4.49723529815674
1982-01-01;14.1609344482422
1982-02-01;13.7421998977661
1982-03-01;15.0382747650146
1982-04-01;13.0166988372803
1982-05-01;4.08984088897705
1982-06-01;1.40928745269775
1982-07-01;0.326543897390366
1982-08-01;0.872200191020966
1982-09-01;13.2363243103027
1982-10-01;46.3017463684082
1982-11-01;56.8214683532715
1982-12-01;33.7275276184082
1983-01-01;5.55046367645264
1983-02-01;10.9029521942139
1983-03-01;18.3274974822998
1983-04-01;6.29137563705444
1983-05-01;5.33566951751709
1983-06-01;3.52726125717163
1983-07-01;0.329139173030853
1983-08-01;0.86509096622467
1983-09-01;7.59156274795532
1983-10-01;34.3047027587891
1983-11-01;11.2165517807007
1983-12-01;21.1868190765381
1984-01-01;5.21542692184448
1984-02-01;8.76834964752197
1984-03-01;18.0618209838867
1984-04-01;5.35196590423584
1984-05-01;3.7432427406311
1984-06-01;1.27030265331268
1984-07-01;0.316025376319885
1984-08-01;0.956390261650085
1984-09-01;10.2645406723022
1984-10-01;129.563110351562
1984-11-01;23.8308372497559
1984-12-01;23.0327949523926
1985-01-01;14.7173986434937
1985-02-01;5.40042638778687
1985-03-01;16.3822631835938
1985-04-01;11.8746376037598
1985-05-01;4.34861755371094
1985-06-01;1.59412932395935
1985-07-01;0.332657277584076
1985-08-01;0.880664646625519
1985-09-01;16.238582611084
1985-10-01;18.2157516479492
1985-11-01;9.53813743591309
1985-12-01;32.1782989501953
1986-01-01;5.77080535888672
1986-02-01;3.73587465286255
1986-03-01;23.6577911376953
1986-04-01;17.7129001617432
1986-05-01;3.62456130981445
1986-06-01;1.35427439212799
1986-07-01;0.345342874526978
1986-08-01;0.891398072242737
1986-09-01;13.7440090179443
1986-10-01;16.3347206115723
1986-11-01;48.1617660522461
1986-12-01;27.850004196167
1987-01-01;5.04556131362915
1987-02-01;7.16474056243896
1987-03-01;10.4974575042725
1987-04-01;10.7945470809937
1987-05-01;3.88302659988403
1987-06-01;2.07363319396973
1987-07-01;0.476715207099915
1987-08-01;0.881109952926636
1987-09-01;11.5334520339966
1987-10-01;23.5936317443848
1987-11-01;22.1479778289795
1987-12-01;27.6766090393066
1988-01-01;5.94212293624878
1988-02-01;6.70072460174561
1988-03-01;7.89407777786255
1988-04-01;5.05382347106934
1988-05-01;4.01136779785156
1988-06-01;3.24222755432129
1988-07-01;0.331591814756393
1988-08-01;0.875609040260315
1988-09-01;9.11270046234131
1988-10-01;6.29406929016113
1988-11-01;78.6528625488281
1988-12-01;24.908073425293
1989-01-01;14.421332359314
1989-02-01;12.1642904281616
1989-03-01;12.4637622833252
1989-04-01;4.9035587310791
1989-05-01;3.99141359329224
1989-06-01;1.84249782562256
1989-07-01;0.429706424474716
1989-08-01;1.50260090827942
1989-09-01;11.3801498413086
1989-10-01;20.343334197998
1989-11-01;19.305814743042
1989-12-01;9.54750061035156
1990-01-01;79.7441482543945
1990-02-01;3.53590631484985
1990-03-01;13.1336221694946
1990-04-01;12.9947090148926
1990-05-01;8.01877403259277
1990-06-01;1.72790551185608
1990-07-01;0.334508925676346
1990-08-01;1.07798683643341
1990-09-01;7.71255540847778
1990-10-01;17.2072048187256
1990-11-01;36.1861381530762
1990-12-01;20.8157424926758
1991-01-01;14.8575572967529
1991-02-01;9.16530704498291
1991-03-01;17.6933746337891
1991-04-01;6.10216522216797
1991-05-01;4.30361938476562
1991-06-01;2.2733314037323
1991-07-01;0.333248108625412
1991-08-01;0.880938053131104
1991-09-01;21.2816734313965
1991-10-01;9.92401218414307
1991-11-01;11.5205211639404
1991-12-01;10.6565895080566
1992-01-01;14.8565006256104
1992-02-01;9.95452308654785
1992-03-01;43.9659614562988
1992-04-01;7.59552383422852
1992-05-01;9.22064399719238
1992-06-01;2.01829838752747
1992-07-01;0.331955462694168
1992-08-01;0.914264917373657
1992-09-01;5.57836294174194
1992-10-01;6.83138990402222
1992-11-01;9.18545722961426
1992-12-01;19.1236591339111
1993-01-01;10.5799999237061
1993-02-01;18.8079376220703
1993-03-01;20.3998756408691
1993-04-01;4.60830497741699
1993-05-01;3.25637578964233
1993-06-01;1.74439930915833
1993-07-01;0.326576143503189
1993-08-01;0.905685782432556
1993-09-01;17.7794857025146
1993-10-01;10.5754241943359
1993-11-01;28.3049278259277
1993-12-01;19.4053936004639
1994-01-01;16.6813220977783
1994-02-01;8.25018215179443
1994-03-01;16.7451782226562
1994-04-01;17.160795211792
1994-05-01;6.06074905395508
1994-06-01;1.55916607379913
1994-07-01;0.335810393095016
1994-08-01;0.917254865169525
1994-09-01;33.1549530029297
1994-10-01;38.3939590454102
1994-11-01;9.81157112121582
1994-12-01;11.8497638702393
