"date";"prcp_chirps"
1981-01-01;1.77917408943176
1981-02-01;5.99544048309326
1981-03-01;5.39403915405273
1981-04-01;2.98869848251343
1981-05-01;2.32330751419067
1981-06-01;0.489665150642395
1981-07-01;0.0301255639642477
1981-08-01;0.582989811897278
1981-09-01;2.58704400062561
1981-10-01;6.01645565032959
1981-11-01;7.09709692001343
1981-12-01;2.53246641159058
1982-01-01;4.43264245986938
1982-02-01;3.70543813705444
1982-03-01;9.97384548187256
1982-04-01;7.836266040802
1982-05-01;3.69573163986206
1982-06-01;0.337614178657532
1982-07-01;0.0311490222811699
1982-08-01;0.497028261423111
1982-09-01;3.00396203994751
1982-10-01;12.0456647872925
1982-11-01;15.7266368865967
1982-12-01;10.0563802719116
1983-01-01;2.53419494628906
1983-02-01;3.76026511192322
1983-03-01;15.2056560516357
1983-04-01;4.43209648132324
1983-05-01;4.18451738357544
1983-06-01;0.437275141477585
1983-07-01;0.0311511643230915
1983-08-01;0.497028261423111
1983-09-01;1.61275100708008
1983-10-01;16.1125373840332
1983-11-01;7.26151275634766
1983-12-01;6.8896312713623
1984-01-01;3.20127558708191
1984-02-01;2.4133460521698
1984-03-01;9.61867713928223
1984-04-01;5.20570945739746
1984-05-01;2.50532555580139
1984-06-01;0.27898445725441
1984-07-01;0.030726745724678
1984-08-01;0.485280930995941
1984-09-01;4.86740493774414
1984-10-01;38.951530456543
1984-11-01;8.24111080169678
1984-12-01;5.61857652664185
1985-01-01;4.24460124969482
1985-02-01;2.71400833129883
1985-03-01;5.05070209503174
1985-04-01;9.58913421630859
1985-05-01;4.01837587356567
1985-06-01;0.298748403787613
1985-07-01;0.03077507391572
1985-08-01;0.470892369747162
1985-09-01;2.60592293739319
1985-10-01;7.98508548736572
1985-11-01;7.86995220184326
1985-12-01;8.4161205291748
1986-01-01;2.16858959197998
1986-02-01;2.26472449302673
1986-03-01;10.707986831665
1986-04-01;5.73225355148315
1986-05-01;3.15326309204102
1986-06-01;0.703269720077515
1986-07-01;0.0310660488903522
1986-08-01;0.470615923404694
1986-09-01;3.28412580490112
1986-10-01;14.0074634552002
1986-11-01;26.3582324981689
1986-12-01;7.51204204559326
1987-01-01;1.92238616943359
1987-02-01;2.65039587020874
1987-03-01;5.46421432495117
1987-04-01;5.41935253143311
1987-05-01;4.97639226913452
1987-06-01;0.351276934146881
1987-07-01;0.0307699963450432
1987-08-01;0.471302300691605
1987-09-01;2.67346715927124
1987-10-01;8.85393619537354
1987-11-01;11.0843210220337
1987-12-01;5.02781200408936
1988-01-01;1.99071562290192
1988-02-01;2.27810716629028
1988-03-01;8.54421520233154
1988-04-01;4.33281230926514
1988-05-01;4.18402099609375
1988-06-01;1.19496428966522
1988-07-01;0.0307753942906857
1988-08-01;0.470762133598328
1988-09-01;2.42721104621887
1988-10-01;5.17840480804443
1988-11-01;24.9528007507324
1988-12-01;10.0009422302246
1989-01-01;2.97314214706421
1989-02-01;3.0852575302124
1989-03-01;12.3004770278931
1989-04-01;4.39460515975952
1989-05-01;3.5301718711853
1989-06-01;0.285945326089859
1989-07-01;0.0307854376733303
1989-08-01;0.471302926540375
1989-09-01;1.75384020805359
1989-10-01;4.7547550201416
1989-11-01;6.73936557769775
1989-12-01;8.34903812408447
1990-01-01;9.78526210784912
1990-02-01;1.80280983448029
1990-03-01;8.02401065826416
1990-04-01;7.57023906707764
1990-05-01;6.43701791763306
1990-06-01;0.29431140422821
1990-07-01;0.0307750329375267
1990-08-01;0.471499472856522
1990-09-01;1.71040463447571
1990-10-01;5.18515300750732
1990-11-01;11.7908802032471
1990-12-01;6.58316421508789
1991-01-01;3.12294483184814
1991-02-01;2.73604917526245
1991-03-01;9.45361995697021
1991-04-01;4.63980054855347
1991-05-01;4.96784782409668
1991-06-01;0.669417977333069
1991-07-01;0.0316956900060177
1991-08-01;0.471302479505539
1991-09-01;3.84142732620239
1991-10-01;9.93667030334473
1991-11-01;7.49929809570312
1991-12-01;3.95020246505737
1992-01-01;5.14457988739014
1992-02-01;2.4768385887146
1992-03-01;19.2205486297607
1992-04-01;5.44053983688354
1992-05-01;6.39252901077271
1992-06-01;0.28828564286232
1992-07-01;0.0307755284011364
1992-08-01;0.471302896738052
1992-09-01;1.56114542484283
1992-10-01;4.80472373962402
1992-11-01;5.4386248588562
1992-12-01;7.56457328796387
1993-01-01;2.73988699913025
1993-02-01;3.28393745422363
1993-03-01;7.49940252304077
1993-04-01;5.6796236038208
1993-05-01;3.00895714759827
1993-06-01;0.380691140890121
1993-07-01;0.0307316705584526
1993-08-01;0.477731049060822
1993-09-01;3.07034969329834
1993-10-01;6.04411315917969
1993-11-01;19.6479396820068
1993-12-01;5.59326076507568
1994-01-01;3.38874268531799
1994-02-01;2.60506319999695
1994-03-01;13.6079015731812
1994-04-01;7.43116188049316
1994-05-01;5.11496543884277
1994-06-01;0.291343510150909
1994-07-01;0.0307750403881073
1994-08-01;0.471302598714828
1994-09-01;4.3874831199646
1994-10-01;13.4043836593628
1994-11-01;6.85787868499756
1994-12-01;4.01583862304688
1995-01-01;3.27498936653137
1995-02-01;3.2400438785553
1995-03-01;7.75137424468994
1995-04-01;10.5431327819824
1995-05-01;3.1517219543457
1995-06-01;0.27484717965126
1995-07-01;0.0311511643230915
1995-08-01;0.497028261423111
1995-09-01;12.7241134643555
1995-10-01;13.4644088745117
1995-11-01;7.29536533355713
1995-12-01;8.78904914855957
1996-01-01;3.34545993804932
1996-02-01;4.6599178314209
1996-03-01;7.77990245819092
1996-04-01;6.44412088394165
1996-05-01;7.546217918396
1996-06-01;0.367478877305984
1996-07-01;0.0311511643230915
1996-08-01;0.497028261423111
1996-09-01;4.4947452545166
1996-10-01;8.2969331741333
1996-11-01;11.0104675292969
1996-12-01;3.14449739456177
1997-01-01;3.03537845611572
1997-02-01;3.19965815544128
1997-03-01;5.27715730667114
1997-04-01;10.1146602630615
1997-05-01;3.57987880706787
1997-06-01;0.945181488990784
1997-07-01;0.0311511643230915
1997-08-01;0.497028261423111
1997-09-01;7.1592001914978
1997-10-01;18.3165493011475
1997-11-01;8.25682067871094
1997-12-01;5.95865917205811
1998-01-01;2.91781091690063
1998-02-01;3.21498489379883
1998-03-01;5.71021175384521
1998-04-01;5.83598804473877
1998-05-01;4.84295558929443
1998-06-01;0.578662216663361
1998-07-01;0.0311511643230915
1998-08-01;0.497028261423111
1998-09-01;2.91941833496094
1998-10-01;17.5057220458984
1998-11-01;8.63606262207031
1998-12-01;4.49417018890381
1999-01-01;4.64579772949219
1999-02-01;3.19518065452576
1999-03-01;7.7151837348938
1999-04-01;5.83751773834229
1999-05-01;4.20151710510254
1999-06-01;0.285518378019333
1999-07-01;0.0311511643230915
1999-08-01;0.503226161003113
1999-09-01;3.1036376953125
1999-10-01;7.45272064208984
1999-11-01;23.1257171630859
1999-12-01;5.91490697860718
2000-01-01;2.6521692276001
2000-02-01;4.16229724884033
2000-03-01;7.06258487701416
2000-04-01;5.87591171264648
2000-05-01;10.1936359405518
2000-06-01;0.310556292533875
2000-07-01;0.0309753715991974
2000-08-01;0.460337311029434
2000-09-01;1.96607303619385
2000-10-01;24.2626419067383
2000-11-01;6.98150014877319
2000-12-01;2.51350212097168
2001-01-01;1.7791154384613
2001-02-01;2.77680563926697
2001-03-01;7.23418712615967
2001-04-01;5.93037891387939
2001-05-01;4.25819158554077
2001-06-01;0.293898820877075
2001-07-01;0.0309752281755209
2001-08-01;0.468741625547409
2001-09-01;2.15456175804138
2001-10-01;4.66859436035156
2001-11-01;6.55221700668335
2001-12-01;5.06896829605103
2002-01-01;1.96503973007202
2002-02-01;4.1152458190918
2002-03-01;5.54879570007324
2002-04-01;5.12841510772705
2002-05-01;4.33010673522949
2002-06-01;0.312832415103912
2002-07-01;0.0307854153215885
2002-08-01;0.472873598337173
2002-09-01;2.78128838539124
2002-10-01;11.2157382965088
2002-11-01;11.3675165176392
2002-12-01;2.83702850341797
2003-01-01;2.69227719306946
2003-02-01;4.57161712646484
2003-03-01;8.74042320251465
2003-04-01;6.83865594863892
2003-05-01;3.64863014221191
2003-06-01;0.291994392871857
2003-07-01;0.0307750552892685
2003-08-01;0.471303462982178
2003-09-01;2.1373918056488
2003-10-01;9.68314838409424
2003-11-01;7.36212587356567
2003-12-01;11.3079624176025
2004-01-01;2.75533843040466
2004-02-01;2.8206205368042
2004-03-01;25.2943630218506
2004-04-01;5.8615255355835
2004-05-01;2.86485862731934
2004-06-01;0.295009732246399
2004-07-01;0.0309752393513918
2004-08-01;0.460579097270966
2004-09-01;1.46900224685669
2004-10-01;6.31785678863525
2004-11-01;12.5472993850708
2004-12-01;7.43543672561646
2005-01-01;1.78967142105103
2005-02-01;3.66287183761597
2005-03-01;5.04928588867188
2005-04-01;3.91029834747314
2005-05-01;2.9588737487793
2005-06-01;0.758150696754456
2005-07-01;0.031761571764946
2005-08-01;0.472284197807312
2005-09-01;4.18915796279907
2005-10-01;7.03192138671875
2005-11-01;17.1971950531006
2005-12-01;8.29826259613037
2006-01-01;3.60198974609375
2006-02-01;2.95339846611023
2006-03-01;3.63532114028931
2006-04-01;6.15200805664062
2006-05-01;6.90749216079712
2006-06-01;0.295368105173111
2006-07-01;0.03077507391572
2006-08-01;0.471302658319473
2006-09-01;2.732745885849
2006-10-01;15.386568069458
2006-11-01;10.2805004119873
2006-12-01;9.71947479248047
2007-01-01;1.67480003833771
2007-02-01;2.79894638061523
2007-03-01;13.1225366592407
2007-04-01;7.75229930877686
2007-05-01;3.04596328735352
2007-06-01;0.298350691795349
2007-07-01;0.0307750254869461
2007-08-01;0.471302449703217
2007-09-01;1.52329063415527
2007-10-01;4.67484426498413
2007-11-01;8.98051357269287
2007-12-01;6.12623500823975
2008-01-01;3.84796094894409
2008-02-01;2.66215777397156
2008-03-01;5.20810508728027
2008-04-01;3.81297922134399
2008-05-01;3.03059387207031
2008-06-01;0.292405128479004
2008-07-01;0.0307750403881073
2008-08-01;0.497312217950821
2008-09-01;6.70165634155273
2008-10-01;22.0790004730225
2008-11-01;17.5029449462891
2008-12-01;4.22058010101318
2009-01-01;5.49858283996582
2009-02-01;2.4278392791748
2009-03-01;20.101261138916
2009-04-01;5.37477397918701
2009-05-01;4.34701251983643
2009-06-01;0.492444783449173
2009-07-01;0.03077507391572
2009-08-01;0.471302211284637
2009-09-01;5.59777021408081
2009-10-01;5.0386848449707
2009-11-01;7.18569564819336
2009-12-01;3.40546798706055
2010-01-01;2.16673493385315
2010-02-01;2.31064677238464
2010-03-01;6.7424488067627
2010-04-01;5.47224855422974
2010-05-01;3.51719188690186
2010-06-01;0.399481624364853
2010-07-01;0.0307749696075916
2010-08-01;0.471302896738052
2010-09-01;1.78681969642639
2010-10-01;15.4457893371582
2010-11-01;13.0012836456299
2010-12-01;4.20167970657349
2011-01-01;2.04670429229736
2011-02-01;3.47466468811035
2011-03-01;11.8359308242798
2011-04-01;6.49139976501465
2011-05-01;3.78502154350281
2011-06-01;0.289873003959656
2011-07-01;0.0307750441133976
2011-08-01;0.471303015947342
2011-09-01;1.5164167881012
2011-10-01;27.5025043487549
2011-11-01;6.75415134429932
2011-12-01;2.88156604766846
2012-01-01;3.2720775604248
2012-02-01;3.22418308258057
2012-03-01;22.7641067504883
2012-04-01;4.64127349853516
2012-05-01;2.56711173057556
2012-06-01;0.291993945837021
2012-07-01;0.0307750329375267
2012-08-01;0.48058095574379
2012-09-01;1.80560028553009
2012-10-01;11.9855041503906
2012-11-01;8.07372665405273
2012-12-01;3.11966323852539
2013-01-01;1.98433470726013
2013-02-01;2.60754561424255
2013-03-01;7.53742790222168
2013-04-01;6.2027153968811
2013-05-01;4.80795621871948
2013-06-01;0.335164844989777
2013-07-01;0.0308707058429718
2013-08-01;0.510775864124298
2013-09-01;3.04968881607056
2013-10-01;5.62119817733765
2013-11-01;15.1402988433838
2013-12-01;8.85994338989258
2014-01-01;2.0572669506073
2014-02-01;4.65942287445068
2014-03-01;9.55227375030518
2014-04-01;3.93269944190979
2014-05-01;4.55430746078491
2014-06-01;0.363720238208771
2014-07-01;0.0308706779032946
2014-08-01;0.492863476276398
2014-09-01;2.20290899276733
2014-10-01;7.79387283325195
2014-11-01;7.92601203918457
2014-12-01;5.59857034683228
2015-01-01;1.86396670341492
2015-02-01;4.7682523727417
2015-03-01;13.427586555481
2015-04-01;4.09178686141968
2015-05-01;2.87948966026306
2015-06-01;0.326445579528809
2015-07-01;0.0324098952114582
2015-08-01;0.500408589839935
2015-09-01;7.79330539703369
2015-10-01;10.7063322067261
2015-11-01;10.3092632293701
2015-12-01;2.93838930130005
2016-01-01;1.8055579662323
2016-02-01;3.64651107788086
2016-03-01;3.50675773620605
2016-04-01;6.01746129989624
2016-05-01;5.86471557617188
2016-06-01;0.686679363250732
2016-07-01;0.0308707244694233
2016-08-01;0.492864072322845
2016-09-01;4.51857471466064
2016-10-01;4.39737892150879
2016-11-01;7.4488410949707
2016-12-01;6.87750387191772
