"date";"prcp_chirps"
1981-01-01;60.1217308044434
1981-02-01;44.8202819824219
1981-03-01;40.5655746459961
1981-04-01;26.8370590209961
1981-05-01;38.128662109375
1981-06-01;32.8255233764648
1981-07-01;9.1030912399292
1981-08-01;28.0018253326416
1981-09-01;22.7137184143066
1981-10-01;27.3760032653809
1981-11-01;25.9351234436035
1981-12-01;46.5894165039062
1982-01-01;49.3679389953613
1982-02-01;40.9184417724609
1982-03-01;74.4020385742188
1982-04-01;99.5127410888672
1982-05-01;63.858757019043
1982-06-01;13.6422166824341
1982-07-01;7.18653774261475
1982-08-01;16.8745822906494
1982-09-01;31.8555717468262
1982-10-01;60.7186393737793
1982-11-01;78.3295211791992
1982-12-01;82.6983489990234
1983-01-01;27.0142784118652
1983-02-01;12.2401809692383
1983-03-01;65.5810928344727
1983-04-01;24.2617702484131
1983-05-01;47.8173294067383
1983-06-01;30.8784561157227
1983-07-01;5.29591751098633
1983-08-01;10.2807245254517
1983-09-01;28.0764350891113
1983-10-01;36.5191802978516
1983-11-01;36.2014579772949
1983-12-01;16.4638557434082
1984-01-01;59.246768951416
1984-02-01;61.2064361572266
1984-03-01;30.9308280944824
1984-04-01;41.6777153015137
1984-05-01;16.7371444702148
1984-06-01;7.90303134918213
1984-07-01;4.02372169494629
1984-08-01;17.0491676330566
1984-09-01;27.9653854370117
1984-10-01;37.1799354553223
1984-11-01;29.7623901367188
1984-12-01;61.4743423461914
1985-01-01;58.7475967407227
1985-02-01;26.1639709472656
1985-03-01;66.5124816894531
1985-04-01;41.8973922729492
1985-05-01;65.2245559692383
1985-06-01;16.8535938262939
1985-07-01;4.79660415649414
1985-08-01;6.07248735427856
1985-09-01;28.1853637695312
1985-10-01;24.3101692199707
1985-11-01;32.5754470825195
1985-12-01;43.3782806396484
1986-01-01;42.0170974731445
1986-02-01;23.255578994751
1986-03-01;89.5284957885742
1986-04-01;24.0404586791992
1986-05-01;46.0693740844727
1986-06-01;19.8437595367432
1986-07-01;17.8093032836914
1986-08-01;12.8321189880371
1986-09-01;38.525218963623
1986-10-01;46.0898361206055
1986-11-01;52.0272369384766
1986-12-01;60.1443176269531
1987-01-01;49.9300308227539
1987-02-01;54.8193626403809
1987-03-01;64.679573059082
1987-04-01;43.4761161804199
1987-05-01;52.798942565918
1987-06-01;22.224401473999
1987-07-01;10.8270635604858
1987-08-01;11.3131217956543
1987-09-01;18.3320255279541
1987-10-01;24.1196212768555
1987-11-01;36.9809188842773
1987-12-01;24.6317462921143
1988-01-01;33.918643951416
1988-02-01;19.321418762207
1988-03-01;59.386474609375
1988-04-01;51.8962516784668
1988-05-01;60.843677520752
1988-06-01;46.1857719421387
1988-07-01;9.56557369232178
1988-08-01;7.17199420928955
1988-09-01;28.4317359924316
1988-10-01;18.1693000793457
1988-11-01;35.8618431091309
1988-12-01;41.6923561096191
1989-01-01;29.0169639587402
1989-02-01;16.7905158996582
1989-03-01;36.747802734375
1989-04-01;48.3298263549805
1989-05-01;21.8764419555664
1989-06-01;40.2167854309082
1989-07-01;13.6266860961914
1989-08-01;26.4369869232178
1989-09-01;24.2683811187744
1989-10-01;27.0551357269287
1989-11-01;27.8927001953125
1989-12-01;19.0028648376465
1990-01-01;88.8551483154297
1990-02-01;6.37928676605225
1990-03-01;43.4170913696289
1990-04-01;55.3003044128418
1990-05-01;84.5903701782227
1990-06-01;16.8357696533203
1990-07-01;11.0609588623047
1990-08-01;26.9154262542725
1990-09-01;22.9684181213379
1990-10-01;57.2058525085449
1990-11-01;78.4900360107422
1990-12-01;73.5187301635742
1991-01-01;16.2110786437988
1991-02-01;24.6637916564941
1991-03-01;106.543830871582
1991-04-01;52.0105476379395
1991-05-01;35.5065383911133
1991-06-01;22.1193618774414
1991-07-01;10.847261428833
1991-08-01;12.7956409454346
1991-09-01;77.9728622436523
1991-10-01;47.0487594604492
