"date";"prcp_chirps"
1981-01-01;72.7823791503906
1981-02-01;53.0749588012695
1981-03-01;47.7079544067383
1981-04-01;28.1159553527832
1981-05-01;37.4931793212891
1981-06-01;27.245433807373
1981-07-01;8.38314056396484
1981-08-01;18.5550880432129
1981-09-01;23.6342334747314
1981-10-01;30.1350402832031
1981-11-01;28.8741760253906
1981-12-01;52.7131309509277
1982-01-01;73.6186065673828
1982-02-01;50.9129219055176
1982-03-01;89.9380569458008
1982-04-01;87.2201538085938
1982-05-01;48.6739273071289
1982-06-01;7.88473224639893
1982-07-01;5.49098443984985
1982-08-01;11.534969329834
1982-09-01;36.3095169067383
1982-10-01;74.051399230957
1982-11-01;101.445434570312
1982-12-01;81.270751953125
1983-01-01;40.9260063171387
1983-02-01;18.4414577484131
1983-03-01;68.6229476928711
1983-04-01;19.85080909729
1983-05-01;34.0273056030273
1983-06-01;24.2519874572754
1983-07-01;7.33029413223267
1983-08-01;6.25850105285645
1983-09-01;37.5329513549805
1983-10-01;39.2333450317383
1983-11-01;46.9866409301758
1983-12-01;28.1811599731445
1984-01-01;72.238525390625
1984-02-01;65.1513977050781
1984-03-01;56.1368522644043
1984-04-01;32.2727241516113
1984-05-01;15.5823240280151
1984-06-01;10.7329435348511
1984-07-01;3.93830418586731
1984-08-01;13.5069990158081
1984-09-01;35.5024261474609
1984-10-01;55.7432289123535
1984-11-01;21.7978172302246
1984-12-01;99.7787857055664
1985-01-01;81.1803207397461
1985-02-01;38.7554130554199
1985-03-01;28.1359901428223
1985-04-01;25.7639045715332
1985-05-01;54.1746063232422
1985-06-01;9.04412651062012
1985-07-01;4.76846694946289
1985-08-01;4.41532468795776
1985-09-01;26.7343158721924
1985-10-01;22.6667137145996
1985-11-01;28.958984375
1985-12-01;35.5129852294922
1986-01-01;29.7951889038086
1986-02-01;37.5745124816895
1986-03-01;98.5284576416016
1986-04-01;31.3816051483154
1986-05-01;26.4204025268555
1986-06-01;14.2985000610352
1986-07-01;15.3398666381836
1986-08-01;8.63665962219238
1986-09-01;35.0774841308594
1986-10-01;48.2459373474121
1986-11-01;58.2217063903809
1986-12-01;38.6506118774414
1987-01-01;46.604175567627
1987-02-01;66.6388854980469
1987-03-01;67.738899230957
1987-04-01;50.1624221801758
1987-05-01;41.8827857971191
1987-06-01;16.4857025146484
1987-07-01;8.02971267700195
1987-08-01;9.22183609008789
1987-09-01;22.8002738952637
1987-10-01;23.8269424438477
1987-11-01;36.0405960083008
1987-12-01;22.7743225097656
1988-01-01;45.6051979064941
1988-02-01;33.0306587219238
1988-03-01;76.2971649169922
1988-04-01;47.375545501709
1988-05-01;38.6686553955078
1988-06-01;49.6464958190918
1988-07-01;6.48136043548584
1988-08-01;5.83273792266846
1988-09-01;26.5121517181396
1988-10-01;15.4195680618286
1988-11-01;36.4756736755371
1988-12-01;46.7123374938965
1989-01-01;32.9117698669434
1989-02-01;33.9010276794434
1989-03-01;30.7558135986328
1989-04-01;53.560546875
1989-05-01;20.9925765991211
1989-06-01;32.2214660644531
1989-07-01;14.9617767333984
1989-08-01;11.5625486373901
1989-09-01;28.8134765625
1989-10-01;37.3295059204102
1989-11-01;26.263111114502
1989-12-01;43.9750289916992
1990-01-01;90.265869140625
1990-02-01;9.93617725372314
1990-03-01;43.994800567627
1990-04-01;80.09033203125
1990-05-01;59.4088592529297
1990-06-01;17.8214588165283
1990-07-01;9.75192356109619
1990-08-01;31.905065536499
1990-09-01;16.9135303497314
1990-10-01;55.3952941894531
1990-11-01;62.6974258422852
1990-12-01;63.3452262878418
1991-01-01;22.3823394775391
1991-02-01;54.6680946350098
1991-03-01;136.737213134766
1991-04-01;53.1073379516602
1991-05-01;25.1436004638672
1991-06-01;13.9333057403564
1991-07-01;7.56800317764282
1991-08-01;8.94343280792236
1991-09-01;69.3323669433594
