"date";"prcp_chirps"
1981-01-01;3.62617874145508
1981-02-01;10.9116792678833
1981-03-01;5.82009649276733
1981-04-01;3.02638101577759
1981-05-01;4.81402015686035
1981-06-01;5.25740671157837
1981-07-01;0.275032579898834
1981-08-01;2.37393021583557
1981-09-01;9.26728057861328
1981-10-01;6.10870790481567
1981-11-01;4.89353704452515
1981-12-01;4.13430690765381
1982-01-01;13.4060869216919
1982-02-01;6.05629825592041
1982-03-01;8.54359340667725
1982-04-01;16.1684150695801
1982-05-01;8.93630790710449
1982-06-01;3.42796993255615
1982-07-01;0.318855345249176
1982-08-01;1.65105009078979
1982-09-01;16.8312759399414
1982-10-01;13.1466341018677
1982-11-01;24.6554145812988
1982-12-01;14.4654426574707
1983-01-01;4.00167322158813
1983-02-01;4.26542377471924
1983-03-01;8.10704231262207
1983-04-01;8.87890243530273
1983-05-01;10.8568248748779
1983-06-01;7.09567070007324
1983-07-01;0.423525452613831
1983-08-01;2.09641027450562
1983-09-01;6.69472694396973
1983-10-01;6.55391883850098
1983-11-01;4.57365131378174
1983-12-01;9.67844676971436
1984-01-01;6.19121932983398
1984-02-01;4.26905727386475
1984-03-01;15.3350820541382
1984-04-01;5.65970611572266
1984-05-01;4.464919090271
1984-06-01;2.05304288864136
1984-07-01;0.333195179700851
1984-08-01;1.99435114860535
1984-09-01;6.93223094940186
1984-10-01;27.4508609771729
1984-11-01;5.3118257522583
1984-12-01;5.49322414398193
1985-01-01;10.5109081268311
1985-02-01;2.37487626075745
1985-03-01;10.943675994873
1985-04-01;9.69125080108643
1985-05-01;9.32030773162842
1985-06-01;3.05650186538696
1985-07-01;0.337398022413254
1985-08-01;1.68796718120575
1985-09-01;11.1378297805786
1985-10-01;5.24816513061523
1985-11-01;6.16193962097168
1985-12-01;8.8825511932373
1986-01-01;4.4000415802002
1986-02-01;2.84027290344238
1986-03-01;18.2389430999756
1986-04-01;11.637674331665
1986-05-01;10.9914054870605
1986-06-01;2.2568666934967
1986-07-01;0.33791708946228
1986-08-01;2.30496311187744
1986-09-01;14.212815284729
1986-10-01;8.2880334854126
1986-11-01;21.0002746582031
1986-12-01;8.98291492462158
1987-01-01;12.9361114501953
1987-02-01;4.07853889465332
1987-03-01;4.88182640075684
1987-04-01;9.71206855773926
1987-05-01;6.42081260681152
1987-06-01;3.67298293113708
1987-07-01;0.665659546852112
1987-08-01;2.62353897094727
1987-09-01;6.63931083679199
1987-10-01;11.2876100540161
1987-11-01;5.15584850311279
1987-12-01;4.81496620178223
1988-01-01;5.40912771224976
1988-02-01;2.90706872940063
1988-03-01;5.43563508987427
1988-04-01;5.91466856002808
1988-05-01;7.67376184463501
1988-06-01;11.3315076828003
1988-07-01;0.338033258914948
1988-08-01;2.29434514045715
1988-09-01;13.5161199569702
1988-10-01;5.28313255310059
1988-11-01;16.0147457122803
1988-12-01;13.4202527999878
1989-01-01;9.21696090698242
1989-02-01;2.5852587223053
1989-03-01;3.17930459976196
1989-04-01;3.43382573127747
1989-05-01;6.22804737091064
1989-06-01;3.16141033172607
1989-07-01;0.343624114990234
1989-08-01;3.53988647460938
1989-09-01;8.43307209014893
1989-10-01;4.14974212646484
1989-11-01;7.08315467834473
1989-12-01;6.64545965194702
1990-01-01;33.7522010803223
1990-02-01;1.96907126903534
1990-03-01;14.0159578323364
1990-04-01;15.8245306015015
1990-05-01;23.6580371856689
1990-06-01;2.42566800117493
1990-07-01;0.331685215234756
1990-08-01;3.72870683670044
1990-09-01;7.20683765411377
1990-10-01;6.49225616455078
1990-11-01;17.2737884521484
1990-12-01;19.755859375
1991-01-01;7.13642930984497
1991-02-01;3.41747951507568
1991-03-01;19.9257164001465
1991-04-01;8.69457340240479
1991-05-01;6.03295087814331
1991-06-01;3.92549276351929
1991-07-01;0.478363513946533
1991-08-01;1.70709300041199
1991-09-01;10.3467597961426
1991-10-01;7.26345062255859
1991-11-01;10.9608583450317
1991-12-01;7.79931592941284
1992-01-01;16.2768020629883
1992-02-01;4.3601336479187
1992-03-01;12.8050708770752
1992-04-01;14.6121444702148
1992-05-01;5.71645355224609
1992-06-01;4.32568740844727
1992-07-01;0.384753465652466
1992-08-01;2.33272194862366
1992-09-01;9.91170215606689
1992-10-01;3.48390007019043
1992-11-01;15.1269826889038
1992-12-01;14.2874135971069
1993-01-01;3.74994611740112
1993-02-01;5.57208251953125
1993-03-01;11.5499382019043
1993-04-01;3.50537848472595
1993-05-01;5.01495933532715
1993-06-01;2.99312782287598
1993-07-01;0.339548647403717
1993-08-01;2.13882446289062
1993-09-01;14.9343347549438
1993-10-01;8.6521110534668
1993-11-01;15.4071674346924
1993-12-01;5.36057567596436
1994-01-01;8.10388946533203
1994-02-01;3.10012793540955
1994-03-01;10.7403402328491
1994-04-01;11.4295949935913
1994-05-01;9.66320705413818
1994-06-01;2.89786529541016
1994-07-01;0.337071299552917
1994-08-01;1.76162004470825
1994-09-01;13.4970626831055
1994-10-01;21.0917205810547
1994-11-01;3.76477193832397
1994-12-01;4.15347671508789
1995-01-01;6.24640417098999
1995-02-01;2.19756627082825
1995-03-01;9.71050071716309
1995-04-01;9.89504528045654
1995-05-01;5.88381671905518
1995-06-01;3.39657974243164
1995-07-01;0.349842220544815
1995-08-01;2.63989996910095
1995-09-01;37.0070724487305
1995-10-01;20.1740036010742
1995-11-01;11.9578332901001
1995-12-01;10.944278717041
1996-01-01;14.0308504104614
1996-02-01;7.84905242919922
1996-03-01;13.0184640884399
1996-04-01;11.5795640945435
1996-05-01;10.9705533981323
1996-06-01;3.53949308395386
1996-07-01;0.350170165300369
1996-08-01;2.24916672706604
1996-09-01;14.075345993042
1996-10-01;4.5248851776123
1996-11-01;9.49434757232666
1996-12-01;4.50450277328491
1997-01-01;8.66530418395996
1997-02-01;3.02443933486938
1997-03-01;3.63326978683472
1997-04-01;13.7992305755615
1997-05-01;7.42502117156982
