"date";"prcp_chirps"
1981-01-01;7.09360694885254
1981-02-01;18.2815418243408
1981-03-01;10.03493309021
1981-04-01;5.92712688446045
1981-05-01;12.9738426208496
1981-06-01;10.4952344894409
1981-07-01;5.93547916412354
1981-08-01;13.2976093292236
1981-09-01;12.1909465789795
1981-10-01;14.6348028182983
1981-11-01;7.78538608551025
1981-12-01;4.79115581512451
1982-01-01;14.6110925674438
1982-02-01;9.89581489562988
1982-03-01;14.5877571105957
1982-04-01;36.3094177246094
1982-05-01;20.4805145263672
1982-06-01;8.06133079528809
1982-07-01;5.67841720581055
1982-08-01;5.99862861633301
1982-09-01;27.8270111083984
1982-10-01;26.8454074859619
1982-11-01;52.9791069030762
1982-12-01;10.0716514587402
1983-01-01;6.63160133361816
1983-02-01;5.58810806274414
1983-03-01;14.3334770202637
1983-04-01;10.6058406829834
1983-05-01;26.8905944824219
1983-06-01;16.1920108795166
1983-07-01;8.34375667572021
1983-08-01;8.49223709106445
1983-09-01;6.9339771270752
1983-10-01;29.3906631469727
1983-11-01;7.83792781829834
1983-12-01;11.6211748123169
1984-01-01;8.77430152893066
1984-02-01;9.93260478973389
1984-03-01;17.2317352294922
1984-04-01;18.998233795166
1984-05-01;5.10684633255005
1984-06-01;4.4187536239624
1984-07-01;4.70372915267944
1984-08-01;12.1000213623047
1984-09-01;20.6536388397217
1984-10-01;62.8943824768066
1984-11-01;20.2444744110107
1984-12-01;10.7657337188721
1985-01-01;21.4045028686523
1985-02-01;5.84713792800903
1985-03-01;16.2471694946289
1985-04-01;12.5614929199219
1985-05-01;21.5455150604248
1985-06-01;7.40600633621216
1985-07-01;5.14823818206787
1985-08-01;4.73611736297607
1985-09-01;23.4475021362305
1985-10-01;13.1143178939819
1985-11-01;10.1541786193848
1985-12-01;8.79712677001953
1986-01-01;9.73385429382324
1986-02-01;3.85107803344727
1986-03-01;32.1717910766602
1986-04-01;13.3572959899902
1986-05-01;28.0684204101562
1986-06-01;6.48752593994141
