"date";"prcp_chirps"
1981-01-01;72.6160583496094
1981-02-01;51.8024520874023
1981-03-01;50.1825103759766
1981-04-01;27.6976661682129
1981-05-01;37.6015663146973
1981-06-01;26.8314971923828
1981-07-01;8.34478187561035
1981-08-01;18.7150115966797
1981-09-01;23.3920402526855
1981-10-01;30.2333717346191
1981-11-01;26.2265625
1981-12-01;50.2253837585449
1982-01-01;73.7041625976562
1982-02-01;48.7826347351074
1982-03-01;94.2659530639648
1982-04-01;82.835205078125
1982-05-01;56.4048233032227
1982-06-01;7.90252685546875
1982-07-01;5.54333877563477
1982-08-01;11.6102809906006
1982-09-01;35.8698120117188
1982-10-01;72.5307540893555
1982-11-01;89.7653121948242
1982-12-01;81.4977798461914
1983-01-01;40.5746383666992
1983-02-01;20.3172912597656
1983-03-01;79.0806274414062
1983-04-01;21.2672157287598
1983-05-01;33.5057716369629
1983-06-01;24.3485946655273
1983-07-01;6.0120964050293
1983-08-01;6.34792327880859
1983-09-01;43.3348007202148
1983-10-01;46.0294418334961
1983-11-01;42.720760345459
1983-12-01;26.5300712585449
1984-01-01;71.4211578369141
1984-02-01;63.2226486206055
1984-03-01;39.7234039306641
1984-04-01;34.6354866027832
1984-05-01;15.6534938812256
1984-06-01;10.6334495544434
1984-07-01;3.94138240814209
1984-08-01;13.7900819778442
1984-09-01;28.3048934936523
1984-10-01;61.4282569885254
1984-11-01;18.2806529998779
1984-12-01;112.796836853027
1985-01-01;66.6989898681641
1985-02-01;40.4964828491211
1985-03-01;69.2658996582031
1985-04-01;30.6241188049316
1985-05-01;53.7312927246094
1985-06-01;9.07934093475342
1985-07-01;4.80449247360229
1985-08-01;4.48844432830811
1985-09-01;26.6886787414551
1985-10-01;17.566967010498
1985-11-01;23.6142616271973
1985-12-01;38.821720123291
1986-01-01;49.5795440673828
1986-02-01;32.8822364807129
1986-03-01;103.128677368164
1986-04-01;30.6798343658447
1986-05-01;28.7838592529297
1986-06-01;12.8025321960449
1986-07-01;13.626184463501
1986-08-01;7.42897081375122
1986-09-01;37.7426147460938
1986-10-01;53.0353469848633
1986-11-01;47.876537322998
1986-12-01;48.0863189697266
1987-01-01;54.1141662597656
1987-02-01;66.1938629150391
1987-03-01;78.209716796875
1987-04-01;48.4810829162598
1987-05-01;37.4924926757812
1987-06-01;15.6051797866821
1987-07-01;6.85569047927856
1987-08-01;9.30829429626465
1987-09-01;23.019868850708
1987-10-01;21.4579963684082
1987-11-01;32.3706321716309
1987-12-01;21.4093627929688
1988-01-01;52.6136779785156
1988-02-01;30.8356609344482
1988-03-01;86.9821090698242
1988-04-01;46.5828857421875
1988-05-01;40.4354400634766
1988-06-01;47.6708679199219
1988-07-01;6.42395496368408
1988-08-01;5.88841915130615
1988-09-01;26.3345336914062
1988-10-01;11.6470127105713
1988-11-01;37.4498291015625
1988-12-01;53.8430519104004
1989-01-01;31.6417007446289
1989-02-01;37.325008392334
1989-03-01;31.6182518005371
1989-04-01;50.8316841125488
1989-05-01;19.3765239715576
1989-06-01;28.9381809234619
1989-07-01;15.040075302124
1989-08-01;11.7092790603638
1989-09-01;26.2132472991943
1989-10-01;40.9257011413574
1989-11-01;25.3471183776855
1989-12-01;42.7954063415527
1990-01-01;84.4814300537109
1990-02-01;9.64405059814453
1990-03-01;63.9847869873047
1990-04-01;78.1265106201172
1990-05-01;68.7175369262695
1990-06-01;17.8515319824219
1990-07-01;8.43598651885986
1990-08-01;28.8742942810059
1990-09-01;15.3086624145508
1990-10-01;66.4988861083984
1990-11-01;50.5037841796875
1990-12-01;59.5591239929199
1991-01-01;21.8036422729492
1991-02-01;44.9901809692383
1991-03-01;135.167694091797
1991-04-01;50.3439979553223
1991-05-01;22.4026508331299
1991-06-01;13.8394861221313
1991-07-01;7.57939052581787
1991-08-01;10.4953966140747
1991-09-01;73.3052062988281
1991-10-01;56.9636688232422
1991-11-01;28.2533645629883
1991-12-01;22.0842094421387
1992-01-01;50.8750495910645
1992-02-01;39.4587326049805
1992-03-01;59.6570587158203
1992-04-01;56.9900856018066
1992-05-01;68.3639221191406
1992-06-01;17.6524047851562
1992-07-01;11.7696847915649
1992-08-01;6.68007040023804
1992-09-01;22.1255893707275
1992-10-01;54.8053779602051
1992-11-01;75.5208282470703
1992-12-01;72.3764953613281
1993-01-01;30.1993827819824
1993-02-01;31.0503826141357
1993-03-01;60.3544006347656
1993-04-01;18.3958835601807
1993-05-01;36.5479316711426
1993-06-01;11.3496685028076
1993-07-01;7.39374303817749
1993-08-01;4.99922752380371
1993-09-01;54.0439338684082
1993-10-01;21.2757987976074
1993-11-01;28.4541053771973
1993-12-01;38.6538162231445
1994-01-01;44.8054504394531
1994-02-01;78.7230834960938
1994-03-01;25.6429023742676
1994-04-01;33.0555305480957
1994-05-01;34.8458480834961
1994-06-01;8.39799022674561
1994-07-01;6.58087110519409
1994-08-01;5.43862199783325
1994-09-01;32.5481834411621
1994-10-01;42.8130035400391
1994-11-01;12.6416320800781
1994-12-01;17.0685520172119
1995-01-01;41.6863899230957
1995-02-01;14.3657341003418
1995-03-01;58.8451461791992
1995-04-01;32.3835830688477
1995-05-01;15.6504039764404
1995-06-01;53.275089263916
1995-07-01;6.88560628890991
1995-08-01;20.0010890960693
1995-09-01;110.350982666016
1995-10-01;36.739673614502
1995-11-01;48.9771347045898
1995-12-01;49.0125503540039
1996-01-01;78.0017547607422
1996-02-01;83.081184387207
1996-03-01;46.9879150390625
1996-04-01;61.1269950866699
1996-05-01;57.5575485229492
1996-06-01;18.9438304901123
1996-07-01;6.99159574508667
1996-08-01;18.2921657562256
1996-09-01;37.8633728027344
1996-10-01;51.4597206115723
1996-11-01;47.4929466247559
1996-12-01;34.6318359375
1997-01-01;71.7514343261719
1997-02-01;28.8737049102783
1997-03-01;20.6384582519531
1997-04-01;51.9976463317871
1997-05-01;23.7514057159424
1997-06-01;31.1638736724854
1997-07-01;6.9110164642334
1997-08-01;27.100757598877
1997-09-01;85.9186859130859
1997-10-01;47.1357345581055
1997-11-01;71.4304504394531
1997-12-01;68.311882019043
1998-01-01;22.9755477905273
1998-02-01;27.6609077453613
1998-03-01;42.8197746276855
1998-04-01;50.8888282775879
1998-05-01;29.57568359375
1998-06-01;24.7076454162598
1998-07-01;4.74617910385132
1998-08-01;9.9468412399292
1998-09-01;45.5551223754883
1998-10-01;54.7867660522461
1998-11-01;41.5142364501953
1998-12-01;18.9272651672363
1999-01-01;93.2814331054688
1999-02-01;36.8172836303711
1999-03-01;34.7244110107422
1999-04-01;27.748950958252
1999-05-01;30.3520774841309
1999-06-01;21.4445495605469
1999-07-01;13.4865779876709
1999-08-01;11.2430515289307
1999-09-01;34.0555648803711
1999-10-01;30.2720413208008
1999-11-01;33.8240432739258
1999-12-01;60.1517028808594
2000-01-01;15.1755046844482
2000-02-01;26.3822956085205
2000-03-01;26.6913299560547
2000-04-01;39.0759620666504
2000-05-01;63.7064590454102
2000-06-01;18.244255065918
2000-07-01;3.60174989700317
2000-08-01;6.91399526596069
2000-09-01;40.7369995117188
2000-10-01;63.6655006408691
2000-11-01;17.3379878997803
2000-12-01;47.1351776123047
2001-01-01;72.5009536743164
2001-02-01;36.8186492919922
2001-03-01;43.3830718994141
2001-04-01;29.3265075683594
2001-05-01;71.8626556396484
2001-06-01;13.0205745697021
2001-07-01;6.3828182220459
2001-08-01;6.97126817703247
2001-09-01;61.2018737792969
2001-10-01;17.6168231964111
2001-11-01;30.0005741119385
2001-12-01;45.0697288513184
2002-01-01;17.7559261322021
2002-02-01;25.7784423828125
2002-03-01;61.4404640197754
2002-04-01;35.653881072998
2002-05-01;32.4289512634277
