"date";"prcp_chirps"
1981-01-01;2.51483488082886
1981-02-01;7.36488771438599
1981-03-01;4.77593994140625
1981-04-01;2.99448394775391
1981-05-01;2.21729803085327
1981-06-01;5.05913066864014
1981-07-01;0.247725024819374
1981-08-01;1.97962164878845
1981-09-01;7.92684078216553
1981-10-01;6.26826572418213
1981-11-01;6.33514785766602
1981-12-01;4.77915287017822
1982-01-01;7.70991802215576
1982-02-01;3.38423871994019
1982-03-01;7.48527145385742
1982-04-01;11.3189573287964
1982-05-01;4.71129894256592
1982-06-01;2.95877242088318
1982-07-01;0.308120936155319
1982-08-01;1.66031432151794
1982-09-01;12.4699115753174
1982-10-01;14.4578056335449
1982-11-01;27.1336917877197
1982-12-01;17.8127288818359
1983-01-01;3.90282344818115
1983-02-01;2.69651484489441
1983-03-01;9.53279685974121
1983-04-01;7.62312984466553
1983-05-01;5.11457681655884
1983-06-01;5.90664291381836
1983-07-01;0.315337866544724
1983-08-01;1.89423584938049
1983-09-01;5.55885314941406
1983-10-01;6.79705476760864
1983-11-01;6.40910720825195
1983-12-01;10.5764179229736
1984-01-01;4.47137546539307
1984-02-01;2.25048017501831
1984-03-01;9.91817092895508
1984-04-01;5.72311067581177
1984-05-01;3.42807817459106
1984-06-01;2.00649070739746
1984-07-01;0.289182424545288
1984-08-01;1.74320769309998
1984-09-01;7.55675220489502
1984-10-01;26.3933582305908
1984-11-01;7.47973251342773
1984-12-01;5.79565811157227
1985-01-01;7.44544124603271
1985-02-01;1.72594356536865
1985-03-01;8.37939167022705
1985-04-01;8.50438594818115
1985-05-01;5.2480640411377
1985-06-01;2.3287878036499
1985-07-01;0.292616784572601
1985-08-01;1.64459979534149
1985-09-01;7.13915729522705
1985-10-01;4.86410856246948
1985-11-01;5.26489067077637
1985-12-01;9.10619163513184
1986-01-01;3.9275484085083
1986-02-01;1.84545040130615
1986-03-01;18.7888412475586
1986-04-01;13.072057723999
1986-05-01;6.47651720046997
1986-06-01;2.38195705413818
1986-07-01;0.291993916034698
1986-08-01;1.66771376132965
1986-09-01;9.18859386444092
1986-10-01;10.4573497772217
1986-11-01;21.6534538269043
