"date";"prcp_chirps"
1981-01-01;122.835952758789
1981-02-01;79.3537368774414
1981-03-01;47.4830741882324
1981-04-01;38.8623313903809
1981-05-01;20.1393165588379
1981-06-01;15.4207220077515
1981-07-01;1.31226587295532
1981-08-01;6.00180053710938
1981-09-01;16.8449325561523
1981-10-01;35.9363021850586
1981-11-01;53.2218551635742
1981-12-01;99.0462493896484
1982-01-01;161.757751464844
1982-02-01;123.74609375
1982-03-01;72.1588134765625
1982-04-01;70.3354644775391
1982-05-01;34.6805763244629
1982-06-01;4.59870147705078
1982-07-01;1.14798831939697
1982-08-01;11.4831552505493
1982-09-01;45.5265808105469
1982-10-01;106.113105773926
1982-11-01;204.568237304688
1982-12-01;208.4208984375
1983-01-01;53.921558380127
1983-02-01;33.6481704711914
1983-03-01;71.4868392944336
1983-04-01;20.9290866851807
1983-05-01;23.1667041778564
1983-06-01;13.1605291366577
1983-07-01;1.82449960708618
1983-08-01;2.06629419326782
1983-09-01;36.1861343383789
1983-10-01;69.3574905395508
1983-11-01;121.333915710449
1983-12-01;84.6567001342773
1984-01-01;156.871887207031
1984-02-01;119.766944885254
1984-03-01;48.6503601074219
1984-04-01;47.0577850341797
1984-05-01;10.597038269043
1984-06-01;12.0292730331421
1984-07-01;1.0652072429657
1984-08-01;6.77129888534546
1984-09-01;40.5564002990723
1984-10-01;67.247917175293
1984-11-01;68.8397216796875
1984-12-01;197.280349731445
1985-01-01;99.4511184692383
1985-02-01;91.4604721069336
1985-03-01;68.9342346191406
1985-04-01;27.6133308410645
1985-05-01;31.8233375549316
1985-06-01;4.7703800201416
1985-07-01;1.26129376888275
1985-08-01;2.30265760421753
1985-09-01;20.3795738220215
1985-10-01;25.6177368164062
1985-11-01;79.6963043212891
1985-12-01;45.0309143066406
1986-01-01;102.481575012207
1986-02-01;82.2833862304688
1986-03-01;65.0545349121094
1986-04-01;44.7763214111328
1986-05-01;19.0199851989746
1986-06-01;7.50068521499634
1986-07-01;3.66876268386841
1986-08-01;3.6589183807373
1986-09-01;52.8592147827148
1986-10-01;39.904125213623
1986-11-01;121.410263061523
1986-12-01;79.7613754272461
1987-01-01;134.872985839844
1987-02-01;126.60986328125
1987-03-01;63.784912109375
1987-04-01;34.9225769042969
1987-05-01;33.5896339416504
1987-06-01;7.41136646270752
1987-07-01;2.5957202911377
1987-08-01;3.71716165542603
1987-09-01;20.7185611724854
1987-10-01;24.8134460449219
1987-11-01;109.026679992676
1987-12-01;52.034351348877
