"date";"prcp_chirps"
1981-01-01;141.865509033203
1981-02-01;86.1458435058594
1981-03-01;64.4295425415039
1981-04-01;46.2227745056152
1981-05-01;39.8036270141602
1981-06-01;26.2853775024414
1981-07-01;4.53482866287231
1981-08-01;21.3208713531494
1981-09-01;32.3142890930176
1981-10-01;42.9000396728516
1981-11-01;51.6407089233398
1981-12-01;109.363716125488
1982-01-01;124.080993652344
1982-02-01;113.694404602051
1982-03-01;118.253135681152
1982-04-01;112.450157165527
1982-05-01;75.4531936645508
1982-06-01;6.52507400512695
1982-07-01;3.09249830245972
1982-08-01;14.3441886901855
1982-09-01;35.0839653015137
1982-10-01;94.9173126220703
1982-11-01;177.070449829102
1982-12-01;162.926422119141
1983-01-01;42.8926429748535
1983-02-01;19.4792346954346
1983-03-01;114.865921020508
1983-04-01;31.7145767211914
1983-05-01;35.3220748901367
1983-06-01;16.5668125152588
1983-07-01;4.96285057067871
1983-08-01;7.67351913452148
1983-09-01;46.7596702575684
1983-10-01;60.7552795410156
1983-11-01;102.718627929688
1983-12-01;40.1061096191406
1984-01-01;147.7783203125
1984-02-01;118.095672607422
1984-03-01;52.0289001464844
1984-04-01;56.6090316772461
1984-05-01;21.0389137268066
1984-06-01;9.57404899597168
1984-07-01;2.40668725967407
1984-08-01;11.1557865142822
1984-09-01;31.2207164764404
1984-10-01;80.6655960083008
1984-11-01;54.3179321289062
1984-12-01;155.301376342773
1985-01-01;84.2790069580078
1985-02-01;80.4998016357422
1985-03-01;89.0969696044922
1985-04-01;41.3204231262207
1985-05-01;71.1751556396484
1985-06-01;8.68753910064697
1985-07-01;2.67857146263123
1985-08-01;3.87410926818848
1985-09-01;24.1466522216797
1985-10-01;25.2036609649658
1985-11-01;61.7229537963867
1985-12-01;68.399169921875
1986-01-01;37.4637603759766
1986-02-01;54.5861587524414
1986-03-01;104.675918579102
1986-04-01;45.6537246704102
1986-05-01;23.5046310424805
1986-06-01;14.5224094390869
1986-07-01;6.95211601257324
1986-08-01;6.70470380783081
1986-09-01;49.8152198791504
1986-10-01;81.0492248535156
1986-11-01;109.051322937012
1986-12-01;96.8723220825195
1987-01-01;137.991119384766
1987-02-01;110.853897094727
1987-03-01;86.4998474121094
1987-04-01;62.0564727783203
1987-05-01;55.838264465332
1987-06-01;13.1574077606201
1987-07-01;4.11880874633789
1987-08-01;6.91958141326904
1987-09-01;20.76682472229
1987-10-01;34.3515396118164
1987-11-01;88.6594161987305
1987-12-01;52.1631927490234
1988-01-01;69.8577117919922
1988-02-01;35.3406219482422
1988-03-01;76.5836334228516
1988-04-01;46.489200592041
1988-05-01;53.8952102661133
1988-06-01;41.0679893493652
1988-07-01;3.87906837463379
1988-08-01;3.86878681182861
1988-09-01;37.6255798339844
1988-10-01;25.5332050323486
1988-11-01;66.9547424316406
1988-12-01;89.2974853515625
1989-01-01;46.3993682861328
1989-02-01;46.0727500915527
1989-03-01;55.4825477600098
1989-04-01;82.3519439697266
1989-05-01;21.5834865570068
1989-06-01;21.2490978240967
1989-07-01;7.42902421951294
1989-08-01;14.1082887649536
1989-09-01;27.4683151245117
1989-10-01;65.1077270507812
1989-11-01;44.8509864807129
1989-12-01;49.5187644958496
1990-01-01;127.908340454102
1990-02-01;13.0441560745239
1990-03-01;50.5554809570312
1990-04-01;87.8143463134766
1990-05-01;84.0947799682617
1990-06-01;15.5367736816406
1990-07-01;4.20616006851196
1990-08-01;11.7666168212891
1990-09-01;16.4480056762695
1990-10-01;79.8829116821289
1990-11-01;120.43669128418
1990-12-01;122.516357421875
1991-01-01;43.3274536132812
1991-02-01;68.5170364379883
1991-03-01;132.22428894043
1991-04-01;57.883171081543
1991-05-01;37.0741958618164
1991-06-01;13.8485450744629
1991-07-01;4.77539443969727
1991-08-01;7.18281841278076
1991-09-01;55.038200378418
1991-10-01;88.7920761108398
1991-11-01;60.6675300598145
1991-12-01;18.9289455413818
1992-01-01;58.0931396484375
1992-02-01;52.5147743225098
