"date";"prcp_chirps"
1981-01-01;2.88463950157166
1981-02-01;7.17191886901855
1981-03-01;4.61166381835938
1981-04-01;3.15944957733154
1981-05-01;1.50513815879822
1981-06-01;0.370186567306519
1981-07-01;0.0958016961812973
1981-08-01;0.45099663734436
1981-09-01;2.22834205627441
1981-10-01;4.56692790985107
1981-11-01;4.39984703063965
1981-12-01;4.27292633056641
1982-01-01;7.99643516540527
1982-02-01;8.10504913330078
1982-03-01;11.6503105163574
1982-04-01;8.03885936737061
1982-05-01;2.09356760978699
1982-06-01;0.235660895705223
1982-07-01;0.0972204506397247
1982-08-01;0.422509968280792
1982-09-01;2.85651111602783
1982-10-01;10.546817779541
1982-11-01;8.23824691772461
1982-12-01;16.735595703125
1983-01-01;4.02059555053711
1983-02-01;7.01637649536133
1983-03-01;12.9398727416992
1983-04-01;4.64090347290039
1983-05-01;2.33279895782471
1983-06-01;0.28630468249321
1983-07-01;0.0972777605056763
1983-08-01;0.422509521245956
1983-09-01;1.92248845100403
1983-10-01;13.573992729187
1983-11-01;6.97525596618652
1983-12-01;8.88566493988037
1984-01-01;5.70650100708008
1984-02-01;3.13922643661499
1984-03-01;7.52451753616333
1984-04-01;5.18869638442993
1984-05-01;1.58521926403046
1984-06-01;0.198897823691368
1984-07-01;0.0962664112448692
1984-08-01;0.40786874294281
1984-09-01;4.89948129653931
1984-10-01;26.3156433105469
1984-11-01;7.90544319152832
1984-12-01;6.98488759994507
1985-01-01;8.97477531433105
1985-02-01;4.16269445419312
1985-03-01;8.5809326171875
1985-04-01;9.5639181137085
1985-05-01;2.51072835922241
1985-06-01;0.220662012696266
1985-07-01;0.0964107662439346
1985-08-01;0.405581742525101
1985-09-01;2.88054394721985
1985-10-01;4.36235237121582
1985-11-01;4.6130108833313
1985-12-01;9.92036247253418
1986-01-01;3.77419853210449
1986-02-01;3.00081014633179
1986-03-01;9.78062629699707
1986-04-01;6.04892921447754
1986-05-01;2.19777345657349
1986-06-01;0.724092125892639
1986-07-01;0.0972919166088104
1986-08-01;0.405384540557861
1986-09-01;2.91992902755737
1986-10-01;8.45651817321777
1986-11-01;19.035285949707
1986-12-01;9.13930702209473
1987-01-01;3.3586118221283
1987-02-01;4.28084182739258
1987-03-01;5.47552299499512
1987-04-01;5.08155250549316
1987-05-01;3.39928340911865
1987-06-01;0.258634299039841
1987-07-01;0.101706869900227
1987-08-01;0.409227311611176
1987-09-01;3.68515253067017
1987-10-01;4.05135631561279
1987-11-01;10.052321434021
1987-12-01;6.14151239395142
1988-01-01;3.87907528877258
1988-02-01;4.06619262695312
1988-03-01;8.91266059875488
1988-04-01;4.5760817527771
1988-05-01;2.3405556678772
1988-06-01;0.734789133071899
1988-07-01;0.0963491499423981
1988-08-01;0.405542194843292
1988-09-01;2.77751111984253
1988-10-01;4.81653738021851
1988-11-01;18.9684562683105
1988-12-01;14.6924839019775
1989-01-01;4.46736192703247
1989-02-01;4.27780199050903
1989-03-01;12.323037147522
1989-04-01;4.67913436889648
1989-05-01;2.59327149391174
1989-06-01;0.226709097623825
1989-07-01;0.0964480340480804
1989-08-01;0.40568470954895
1989-09-01;2.06387042999268
1989-10-01;4.82581520080566
1989-11-01;7.10730361938477
1989-12-01;9.21321105957031
1990-01-01;13.1148529052734
1990-02-01;2.60221719741821
1990-03-01;5.87951898574829
1990-04-01;8.35618114471436
1990-05-01;4.56489372253418
1990-06-01;0.21956966817379
1990-07-01;0.0964106619358063
1990-08-01;0.405853450298309
1990-09-01;2.0315990447998
1990-10-01;5.14826059341431
1990-11-01;8.41158962249756
1990-12-01;7.76535415649414
1991-01-01;5.98493671417236
1991-02-01;3.63880228996277
1991-03-01;9.05980491638184
1991-04-01;4.74606847763062
1991-05-01;2.95295333862305
1991-06-01;0.384501278400421
1991-07-01;0.0990683734416962
1991-08-01;0.405684590339661
1991-09-01;4.24103164672852
1991-10-01;13.0050830841064
1991-11-01;5.61847496032715
1991-12-01;5.80780839920044
1992-01-01;9.74968814849854
1992-02-01;3.49886655807495
1992-03-01;16.0248069763184
1992-04-01;5.49846076965332
1992-05-01;3.47646689414978
1992-06-01;0.216908574104309
1992-07-01;0.0962968841195107
1992-08-01;0.405685126781464
1992-09-01;1.89608800411224
1992-10-01;4.52533340454102
1992-11-01;4.64632225036621
1992-12-01;9.30913162231445
1993-01-01;4.68124961853027
1993-02-01;4.03684091567993
1993-03-01;5.50415372848511
1993-04-01;6.39496517181396
1993-05-01;1.98804759979248
1993-06-01;0.270658642053604
1993-07-01;0.0964193269610405
1993-08-01;0.408654659986496
1993-09-01;2.90126419067383
1993-10-01;6.1004810333252
1993-11-01;14.3815135955811
1993-12-01;7.10622692108154
1994-01-01;7.83114528656006
1994-02-01;3.24025130271912
