"date";"prcp_chirps"
1981-01-01;5.51122236251831
1981-02-01;15.3837690353394
1981-03-01;14.8368968963623
1981-04-01;6.09323358535767
1981-05-01;11.6265468597412
1981-06-01;12.8224468231201
1981-07-01;2.24112701416016
1981-08-01;7.99961090087891
1981-09-01;15.1171722412109
1981-10-01;11.3632650375366
1981-11-01;7.92059803009033
1981-12-01;5.00486755371094
1982-01-01;11.4986133575439
1982-02-01;12.7520399093628
1982-03-01;17.3806114196777
1982-04-01;36.2632217407227
1982-05-01;24.28737449646
1982-06-01;9.64731788635254
1982-07-01;2.27243709564209
1982-08-01;3.22542953491211
1982-09-01;31.3949565887451
1982-10-01;17.0982894897461
1982-11-01;53.9474868774414
1982-12-01;14.928074836731
1983-01-01;5.04125690460205
1983-02-01;7.78330373764038
1983-03-01;17.3398628234863
1983-04-01;13.0605707168579
1983-05-01;24.706241607666
1983-06-01;16.6253757476807
1983-07-01;3.92069530487061
1983-08-01;3.82836198806763
1983-09-01;8.4413423538208
1983-10-01;16.8192481994629
1983-11-01;9.04577732086182
1983-12-01;8.8643741607666
1984-01-01;9.54721832275391
1984-02-01;14.5904626846313
1984-03-01;21.4698944091797
1984-04-01;16.5495910644531
1984-05-01;5.38842964172363
1984-06-01;4.05123805999756
1984-07-01;1.89555096626282
1984-08-01;7.67056226730347
1984-09-01;21.4597396850586
1984-10-01;35.2128486633301
1984-11-01;13.7621726989746
1984-12-01;11.4703016281128
1985-01-01;18.0543174743652
1985-02-01;6.16255712509155
1985-03-01;25.4712677001953
1985-04-01;12.1847038269043
1985-05-01;28.4372062683105
1985-06-01;8.1079683303833
1985-07-01;2.19339466094971
1985-08-01;2.73940134048462
1985-09-01;26.7159519195557
1985-10-01;14.1054697036743
1985-11-01;11.6911754608154
1985-12-01;7.21687698364258
1986-01-01;5.4929141998291
1986-02-01;5.30071353912354
1986-03-01;41.1950836181641
1986-04-01;12.2254991531372
1986-05-01;21.8117332458496
1986-06-01;7.46090888977051
1986-07-01;2.86125946044922
1986-08-01;5.23527479171753
1986-09-01;29.6737804412842
1986-10-01;22.8495826721191
1986-11-01;35.3822631835938
1986-12-01;7.94403457641602
1987-01-01;4.22406959533691
1987-02-01;9.00006484985352
1987-03-01;18.2560539245605
1987-04-01;28.0630054473877
1987-05-01;13.3971824645996
1987-06-01;9.29275131225586
1987-07-01;5.75544548034668
1987-08-01;5.20504665374756
1987-09-01;20.0333404541016
1987-10-01;20.5389499664307
1987-11-01;14.7861862182617
1987-12-01;7.91512680053711
1988-01-01;6.69004726409912
1988-02-01;6.36528730392456
1988-03-01;16.3104515075684
1988-04-01;18.3273239135742
1988-05-01;22.0368728637695
1988-06-01;29.1295585632324
1988-07-01;2.6767885684967
1988-08-01;4.77871131896973
1988-09-01;17.6222953796387
1988-10-01;11.4227638244629
1988-11-01;21.8543586730957
1988-12-01;12.958797454834
1989-01-01;7.30622482299805
1989-02-01;6.35501146316528
1989-03-01;8.7957010269165
1989-04-01;7.42100524902344
1989-05-01;8.66593742370605
1989-06-01;13.6192350387573
1989-07-01;3.94878435134888
1989-08-01;11.8283548355103
1989-09-01;14.6580657958984
1989-10-01;14.1640491485596
1989-11-01;11.4680633544922
1989-12-01;6.91231632232666
1990-01-01;33.6643295288086
1990-02-01;3.19288873672485
1990-03-01;18.8973579406738
1990-04-01;29.0087146759033
1990-05-01;39.4113349914551
1990-06-01;8.1897029876709
1990-07-01;4.97982025146484
1990-08-01;12.4258832931519
1990-09-01;11.9337310791016
1990-10-01;16.8351135253906
1990-11-01;44.7871780395508
1990-12-01;19.4999198913574
1991-01-01;6.15994024276733
1991-02-01;7.14796781539917
1991-03-01;41.6666488647461
1991-04-01;21.6550559997559
1991-05-01;12.7830371856689
1991-06-01;9.9478645324707
1991-07-01;3.54642677307129
1991-08-01;2.97440052032471
1991-09-01;22.166597366333
1991-10-01;16.2973575592041
1991-11-01;22.8098430633545
1991-12-01;8.27488136291504
1992-01-01;14.3699254989624
1992-02-01;11.4624528884888
1992-03-01;22.8501262664795
1992-04-01;26.9143714904785
1992-05-01;20.9405879974365
1992-06-01;9.648756980896
1992-07-01;3.11877512931824
1992-08-01;3.76480412483215
1992-09-01;43.1962890625
1992-10-01;14.6320018768311
1992-11-01;28.8795833587646
1992-12-01;18.106315612793
1993-01-01;4.23810291290283
1993-02-01;11.0096235275269
1993-03-01;19.4136924743652
1993-04-01;6.33829832077026
1993-05-01;16.0618343353271
1993-06-01;8.13854598999023
1993-07-01;2.33820176124573
1993-08-01;3.26200294494629
1993-09-01;25.7941226959229
1993-10-01;12.1633539199829
1993-11-01;18.3385696411133
1993-12-01;7.10984230041504
1994-01-01;7.9326868057251
1994-02-01;9.64098167419434
1994-03-01;19.5461654663086
1994-04-01;13.7678146362305
1994-05-01;14.5501461029053
1994-06-01;6.84003734588623
1994-07-01;2.38910269737244
1994-08-01;3.2250280380249
1994-09-01;24.9280796051025
1994-10-01;39.7068557739258
1994-11-01;6.29241609573364
1994-12-01;4.20971393585205
1995-01-01;5.87183618545532
1995-02-01;4.7596869468689
1995-03-01;19.4431343078613
1995-04-01;14.9761610031128
1995-05-01;10.2603406906128
1995-06-01;9.81844711303711
1995-07-01;1.82287764549255
1995-08-01;7.24040460586548
1995-09-01;88.0423736572266
1995-10-01;23.1163692474365
1995-11-01;20.7072830200195
1995-12-01;14.5071830749512
1996-01-01;19.953441619873
1996-02-01;17.50270652771
1996-03-01;25.1599826812744
1996-04-01;21.1758804321289
1996-05-01;25.1415996551514
1996-06-01;8.850172996521
1996-07-01;3.34045910835266
1996-08-01;4.8200798034668
1996-09-01;24.7047023773193
1996-10-01;10.4923076629639
1996-11-01;19.3634738922119
1996-12-01;7.95799589157104
1997-01-01;13.2838726043701
1997-02-01;6.82169485092163
1997-03-01;9.60510063171387
1997-04-01;25.5580024719238
1997-05-01;10.0681600570679
1997-06-01;6.68635749816895
1997-07-01;3.78328132629395
1997-08-01;11.7040271759033
1997-09-01;56.6359634399414
1997-10-01;37.2464218139648
1997-11-01;21.2382888793945
1997-12-01;9.30590152740479
1998-01-01;9.92194080352783
1998-02-01;7.41722869873047
1998-03-01;14.0928974151611
1998-04-01;23.2801074981689
1998-05-01;11.8266925811768
1998-06-01;12.0704536437988
1998-07-01;1.92238807678223
1998-08-01;4.36413192749023
1998-09-01;18.8332710266113
1998-10-01;31.8809986114502
1998-11-01;21.4283332824707
1998-12-01;5.52277421951294
1999-01-01;34.7599983215332
1999-02-01;6.0715765953064
1999-03-01;15.4964227676392
1999-04-01;9.48345565795898
1999-05-01;19.6124572753906
1999-06-01;9.34802722930908
1999-07-01;3.72148513793945
1999-08-01;6.2952880859375
1999-09-01;22.9092483520508
1999-10-01;19.1764984130859
1999-11-01;29.7375144958496
1999-12-01;11.139009475708
2000-01-01;5.1046895980835
2000-02-01;4.75999116897583
2000-03-01;10.3354597091675
2000-04-01;10.3407459259033
2000-05-01;41.1409873962402
2000-06-01;5.69171047210693
2000-07-01;1.91822290420532
2000-08-01;2.34883856773376
2000-09-01;14.5165576934814
2000-10-01;16.9088821411133
2000-11-01;9.47599411010742
2000-12-01;6.0155782699585
2001-01-01;11.4684810638428
2001-02-01;6.30969905853271
2001-03-01;13.0816822052002
2001-04-01;7.78197479248047
2001-05-01;35.4507827758789
2001-06-01;3.40601658821106
2001-07-01;1.73938310146332
2001-08-01;3.66615629196167
2001-09-01;22.1771755218506
2001-10-01;13.2042055130005
2001-11-01;9.7450008392334
2001-12-01;9.15579986572266
2002-01-01;3.4592456817627
2002-02-01;6.70859289169312
2002-03-01;10.3460845947266
2002-04-01;9.99132347106934
2002-05-01;26.2433853149414
2002-06-01;8.08408451080322
2002-07-01;2.91163039207458
2002-08-01;9.82234954833984
2002-09-01;15.3708782196045
2002-10-01;17.4600372314453
2002-11-01;40.201358795166
2002-12-01;15.1477355957031
2003-01-01;35.4608993530273
2003-02-01;12.0334167480469
2003-03-01;18.9926414489746
2003-04-01;42.813419342041
2003-05-01;19.8784313201904
2003-06-01;5.24640274047852
2003-07-01;1.71904468536377
2003-08-01;3.19105195999146
2003-09-01;22.1409149169922
2003-10-01;29.7760238647461
2003-11-01;24.8404026031494
2003-12-01;27.4712562561035
2004-01-01;7.82128620147705
2004-02-01;4.83749675750732
2004-03-01;31.7200508117676
2004-04-01;19.8675918579102
2004-05-01;12.6715030670166
2004-06-01;13.115047454834
2004-07-01;2.76640367507935
2004-08-01;7.03285694122314
2004-09-01;22.1039962768555
2004-10-01;13.3630027770996
2004-11-01;34.104175567627
2004-12-01;15.3052444458008
2005-01-01;3.94620299339294
2005-02-01;6.09624814987183
2005-03-01;15.3437004089355
2005-04-01;11.7447967529297
2005-05-01;11.8010578155518
2005-06-01;13.7273778915405
2005-07-01;2.15204763412476
2005-08-01;4.16362380981445
2005-09-01;25.8616046905518
2005-10-01;22.8051109313965
2005-11-01;16.0487880706787
2005-12-01;21.0203399658203
2006-01-01;14.3762607574463
2006-02-01;9.23650550842285
2006-03-01;5.70702695846558
2006-04-01;23.8916854858398
2006-05-01;27.1906509399414
2006-06-01;8.57840442657471
2006-07-01;2.61981868743896
2006-08-01;5.8139796257019
2006-09-01;27.0634689331055
2006-10-01;19.1704788208008
2006-11-01;17.3444995880127
2006-12-01;16.2778549194336
2007-01-01;6.16476345062256
2007-02-01;12.2178983688354
2007-03-01;25.6836414337158
2007-04-01;50.8532791137695
2007-05-01;11.590051651001
2007-06-01;8.75598430633545
2007-07-01;2.67941999435425
2007-08-01;4.42537832260132
2007-09-01;26.2491855621338
2007-10-01;16.1784591674805
2007-11-01;8.57592487335205
2007-12-01;7.40982484817505
2008-01-01;8.38629531860352
2008-02-01;4.0205659866333
2008-03-01;13.1918716430664
2008-04-01;10.7851190567017
2008-05-01;16.9217433929443
2008-06-01;8.11928844451904
2008-07-01;3.22035789489746
2008-08-01;4.02364635467529
2008-09-01;34.9420471191406
2008-10-01;22.124174118042
2008-11-01;10.7346105575562
2008-12-01;5.98550033569336
2009-01-01;44.6557426452637
2009-02-01;4.67875862121582
2009-03-01;17.0243606567383
2009-04-01;32.5256652832031
2009-05-01;17.815258026123
2009-06-01;5.83166599273682
2009-07-01;2.46240735054016
2009-08-01;4.83145141601562
2009-09-01;71.9040145874023
2009-10-01;11.9827308654785
2009-11-01;7.40361022949219
2009-12-01;5.58194828033447
2010-01-01;11.3556261062622
2010-02-01;5.11961507797241
2010-03-01;11.5093822479248
2010-04-01;39.2385139465332
2010-05-01;14.3299865722656
2010-06-01;10.1206293106079
2010-07-01;2.45014309883118
2010-08-01;3.05259847640991
2010-09-01;25.3860359191895
2010-10-01;27.1845550537109
2010-11-01;38.4030990600586
2010-12-01;6.82310199737549
2011-01-01;6.07264804840088
2011-02-01;10.1569690704346
2011-03-01;29.8420314788818
2011-04-01;19.4282913208008
2011-05-01;18.5783023834229
2011-06-01;8.12043476104736
2011-07-01;2.68706464767456
2011-08-01;4.50488948822021
2011-09-01;8.44248867034912
2011-10-01;26.5724143981934
2011-11-01;10.7367324829102
2011-12-01;5.090256690979
2012-01-01;14.3178215026855
2012-02-01;8.71990966796875
2012-03-01;36.1658096313477
2012-04-01;20.0184745788574
2012-05-01;15.3420734405518
2012-06-01;5.53357076644897
2012-07-01;2.17756772041321
2012-08-01;6.6064920425415
2012-09-01;22.8949851989746
2012-10-01;16.9441032409668
2012-11-01;13.2468910217285
2012-12-01;3.12062644958496
2013-01-01;6.23505640029907
2013-02-01;4.56403303146362
2013-03-01;13.7699909210205
2013-04-01;15.8967885971069
2013-05-01;10.583291053772
2013-06-01;6.95824575424194
2013-07-01;3.90641522407532
2013-08-01;4.86982679367065
2013-09-01;50.9137916564941
2013-10-01;17.0378952026367
2013-11-01;17.5927333831787
2013-12-01;12.4522199630737
2014-01-01;8.51859855651855
2014-02-01;9.51298713684082
2014-03-01;19.9778366088867
2014-04-01;11.5060958862305
2014-05-01;13.5806312561035
2014-06-01;11.4790935516357
2014-07-01;2.36065912246704
2014-08-01;3.61292386054993
2014-09-01;14.2974615097046
2014-10-01;17.2595462799072
2014-11-01;24.3257713317871
2014-12-01;5.62226724624634
2015-01-01;7.08956813812256
2015-02-01;15.1503086090088
2015-03-01;22.5292568206787
2015-04-01;6.67508125305176
2015-05-01;8.35490131378174
2015-06-01;10.5406913757324
2015-07-01;2.21733236312866
2015-08-01;21.2988224029541
2015-09-01;27.360803604126
2015-10-01;17.3540630340576
2015-11-01;12.6503753662109
2015-12-01;4.19493389129639
2016-01-01;6.31803941726685
2016-02-01;5.25186777114868
2016-03-01;14.9478168487549
2016-04-01;18.8718681335449
2016-05-01;25.5154323577881
2016-06-01;5.85125780105591
2016-07-01;1.90353584289551
2016-08-01;3.45053291320801
2016-09-01;28.4636402130127
2016-10-01;15.3746871948242
2016-11-01;10.8086071014404
2016-12-01;20.8931617736816
