"date";"prcp_chirps"
1981-01-01;67.9859313964844
1981-02-01;51.0644340515137
1981-03-01;46.2596015930176
1981-04-01;28.5476875305176
1981-05-01;38.8432922363281
1981-06-01;26.0675449371338
1981-07-01;8.49252319335938
1981-08-01;20.3787040710449
1981-09-01;23.7259864807129
1981-10-01;29.1378593444824
1981-11-01;27.6138114929199
1981-12-01;48.455753326416
1982-01-01;69.0697708129883
1982-02-01;48.8730545043945
1982-03-01;87.2239837646484
1982-04-01;88.5317153930664
1982-05-01;50.6415100097656
1982-06-01;7.6451416015625
1982-07-01;5.60982656478882
1982-08-01;12.4893913269043
1982-09-01;36.2971038818359
1982-10-01;72.069709777832
1982-11-01;98.5393829345703
1982-12-01;75.6968383789062
1983-01-01;38.3229446411133
1983-02-01;18.0062217712402
1983-03-01;66.9902648925781
1983-04-01;20.314338684082
1983-05-01;35.4402198791504
1983-06-01;23.3375778198242
1983-07-01;7.42281150817871
1983-08-01;6.90240001678467
1983-09-01;37.3925247192383
1983-10-01;37.5052642822266
1983-11-01;45.6959075927734
1983-12-01;26.2102508544922
1984-01-01;67.9337921142578
1984-02-01;62.833667755127
1984-03-01;53.9126625061035
1984-04-01;32.5808448791504
1984-05-01;15.87269115448
1984-06-01;10.2356157302856
1984-07-01;3.97759628295898
1984-08-01;15.0747661590576
1984-09-01;35.0898361206055
1984-10-01;55.0504608154297
1984-11-01;21.1172351837158
1984-12-01;92.5619049072266
1985-01-01;76.6700439453125
1985-02-01;37.6864318847656
1985-03-01;27.9593524932861
1985-04-01;26.4805850982666
1985-05-01;56.3601760864258
1985-06-01;9.01631164550781
1985-07-01;4.84676170349121
1985-08-01;4.83138418197632
1985-09-01;27.8594417572021
1985-10-01;22.5133438110352
1985-11-01;28.0870952606201
1985-12-01;32.7621612548828
1986-01-01;27.6409301757812
1986-02-01;36.0363655090332
1986-03-01;98.0620193481445
1986-04-01;31.5015506744385
1986-05-01;28.0280838012695
1986-06-01;13.8563203811646
1986-07-01;15.2153635025024
1986-08-01;9.58408737182617
1986-09-01;34.8881797790527
1986-10-01;46.7811431884766
1986-11-01;56.6087799072266
1986-12-01;35.5546646118164
1987-01-01;43.1710891723633
1987-02-01;64.7758712768555
1987-03-01;66.4719619750977
1987-04-01;49.9688301086426
1987-05-01;43.4922027587891
1987-06-01;16.331579208374
1987-07-01;8.20545387268066
1987-08-01;10.0461854934692
1987-09-01;23.2384147644043
1987-10-01;23.657543182373
1987-11-01;34.9838943481445
1987-12-01;21.2673759460449
1988-01-01;42.0085983276367
1988-02-01;30.7897319793701
1988-03-01;72.1083221435547
1988-04-01;48.0342674255371
1988-05-01;40.8389663696289
1988-06-01;46.5892028808594
1988-07-01;6.55545043945312
1988-08-01;6.38049411773682
1988-09-01;26.2925243377686
1988-10-01;15.3415126800537
1988-11-01;36.7990951538086
1988-12-01;42.7367095947266
1989-01-01;31.0282173156738
1989-02-01;32.0749549865723
1989-03-01;29.6598091125488
1989-04-01;52.4830932617188
1989-05-01;21.2143936157227
1989-06-01;31.6504364013672
1989-07-01;15.1834163665771
1989-08-01;13.0573596954346
1989-09-01;29.2774658203125
1989-10-01;34.7464866638184
1989-11-01;26.9941101074219
1989-12-01;41.1717491149902
1990-01-01;90.324462890625
1990-02-01;9.56148338317871
1990-03-01;43.6424751281738
1990-04-01;81.0291290283203
1990-05-01;61.6846580505371
