"date";"prcp_chirps"
1981-01-01;4.31293439865112
1981-02-01;13.0426454544067
1981-03-01;5.10257053375244
1981-04-01;3.77910423278809
1981-05-01;2.69907140731812
1981-06-01;4.79145479202271
1981-07-01;0.341757208108902
1981-08-01;1.47357225418091
1981-09-01;5.48007249832153
1981-10-01;9.1926155090332
1981-11-01;11.6790685653687
1981-12-01;4.38206481933594
1982-01-01;14.1717224121094
1982-02-01;5.69094753265381
1982-03-01;10.2660713195801
1982-04-01;14.144681930542
1982-05-01;6.85365676879883
1982-06-01;2.80864977836609
1982-07-01;0.375219732522964
1982-08-01;1.40882706642151
1982-09-01;8.56966018676758
1982-10-01;16.8162288665771
1982-11-01;39.0524520874023
1982-12-01;15.0385990142822
1983-01-01;5.51155567169189
1983-02-01;5.43155574798584
1983-03-01;13.5789203643799
1983-04-01;8.52507400512695
1983-05-01;6.59756660461426
1983-06-01;4.82124948501587
1983-07-01;0.393584251403809
1983-08-01;1.50013065338135
1983-09-01;5.19711494445801
1983-10-01;12.93528175354
1983-11-01;8.78501892089844
1983-12-01;14.0048513412476
1984-01-01;4.8038272857666
1984-02-01;4.0112156867981
1984-03-01;15.5823345184326
1984-04-01;7.25918102264404
1984-05-01;4.99355792999268
1984-06-01;2.14893293380737
1984-07-01;0.373163521289825
1984-08-01;1.52738153934479
1984-09-01;7.43568229675293
1984-10-01;75.3964233398438
1984-11-01;13.2008514404297
1984-12-01;9.33854198455811
1985-01-01;12.2035808563232
1985-02-01;3.29365539550781
1985-03-01;9.3376522064209
1985-04-01;11.4414443969727
1985-05-01;5.96765327453613
1985-06-01;2.85111403465271
1985-07-01;0.379584550857544
1985-08-01;1.43868219852448
1985-09-01;7.08647155761719
1985-10-01;8.4400053024292
1985-11-01;7.47685050964355
1985-12-01;13.599048614502
1986-01-01;5.11300754547119
1986-02-01;2.85303831100464
1986-03-01;17.2560615539551
1986-04-01;17.5668792724609
1986-05-01;5.94277906417847
1986-06-01;2.48508596420288
1986-07-01;0.384207487106323
1986-08-01;1.62581729888916
1986-09-01;7.31107997894287
1986-10-01;9.46332740783691
1986-11-01;38.6376571655273
1986-12-01;13.0278491973877
1987-01-01;7.55147266387939
1987-02-01;3.31415176391602
1987-03-01;8.22785377502441
1987-04-01;15.4569149017334
1987-05-01;5.7117280960083
1987-06-01;3.00296115875244
1987-07-01;0.397268295288086
1987-08-01;1.43014943599701
1987-09-01;7.10657739639282
1987-10-01;14.7049961090088
1987-11-01;10.8756198883057
1987-12-01;10.6989030838013
1988-01-01;6.5615291595459
1988-02-01;3.23388671875
