"date";"prcp_chirps"
1981-01-01;3.34456038475037
1981-02-01;6.08972215652466
1981-03-01;5.20691680908203
1981-04-01;3.3664562702179
1981-05-01;2.05123829841614
1981-06-01;4.73657560348511
1981-07-01;0.230888187885284
1981-08-01;1.6210834980011
1981-09-01;8.54493618011475
1981-10-01;7.15299606323242
1981-11-01;8.00546073913574
1981-12-01;4.73370170593262
1982-01-01;8.75183200836182
1982-02-01;2.03676295280457
1982-03-01;8.07292461395264
1982-04-01;10.6910257339478
1982-05-01;4.64645290374756
1982-06-01;2.72777724266052
1982-07-01;0.276848793029785
1982-08-01;1.24829864501953
1982-09-01;11.9480838775635
1982-10-01;13.0589847564697
1982-11-01;37.0796051025391
1982-12-01;12.7865400314331
1983-01-01;4.31566715240479
1983-02-01;1.94454848766327
1983-03-01;10.5297966003418
1983-04-01;7.61613035202026
1983-05-01;4.87318134307861
1983-06-01;4.70350980758667
1983-07-01;0.274887681007385
1983-08-01;1.42918121814728
1983-09-01;5.77881526947021
1983-10-01;8.29454135894775
1983-11-01;7.82340240478516
1983-12-01;10.617130279541
1984-01-01;5.55268669128418
1984-02-01;1.73584318161011
1984-03-01;10.9405632019043
1984-04-01;5.96692276000977
1984-05-01;2.96583986282349
1984-06-01;1.90424954891205
1984-07-01;0.264000475406647
1984-08-01;1.38170981407166
1984-09-01;6.64653301239014
1984-10-01;30.7210884094238
1984-11-01;9.58271312713623
1984-12-01;5.65488052368164
1985-01-01;10.3281831741333
1985-02-01;1.28414058685303
1985-03-01;6.34830951690674
1985-04-01;9.49559211730957
1985-05-01;4.88838386535645
1985-06-01;2.11891555786133
1985-07-01;0.270468890666962
1985-08-01;1.25836086273193
1985-09-01;7.00465869903564
1985-10-01;5.98076152801514
1985-11-01;7.80323839187622
1985-12-01;9.57972717285156
1986-01-01;4.17681360244751
1986-02-01;1.69892287254333
1986-03-01;20.4681396484375
1986-04-01;11.7215251922607
1986-05-01;5.79429721832275
1986-06-01;2.72061491012573
1986-07-01;0.269682586193085
1986-08-01;1.25044596195221
1986-09-01;9.95634841918945
1986-10-01;12.0093955993652
1986-11-01;25.5323066711426
1986-12-01;12.0496969223022
1987-01-01;8.24932670593262
1987-02-01;2.07300734519958
1987-03-01;5.11676597595215
1987-04-01;8.5545129776001
1987-05-01;4.68823003768921
1987-06-01;2.68065071105957
1987-07-01;0.283599138259888
1987-08-01;2.315993309021
1987-09-01;5.73673677444458
1987-10-01;12.728443145752
1987-11-01;8.13823509216309
1987-12-01;6.70010900497437
1988-01-01;3.95874786376953
1988-02-01;1.63308906555176
1988-03-01;6.22016191482544
1988-04-01;4.83589553833008
1988-05-01;4.03940868377686
1988-06-01;8.06584930419922
1988-07-01;0.270579218864441
1988-08-01;1.46777200698853
1988-09-01;10.4574956893921
1988-10-01;6.85450315475464
1988-11-01;30.9328746795654
1988-12-01;14.7257280349731
1989-01-01;5.09089851379395
1989-02-01;1.32903790473938
1989-03-01;4.15719556808472
1989-04-01;4.66605186462402
1989-05-01;3.93388080596924
1989-06-01;3.63131809234619
1989-07-01;0.269744962453842
1989-08-01;3.05595016479492
1989-09-01;5.86348295211792
1989-10-01;6.37707996368408
1989-11-01;8.77877426147461
1989-12-01;8.89324569702148
1990-01-01;20.2155342102051
1990-02-01;1.05547916889191
1990-03-01;8.42320537567139
1990-04-01;18.0448226928711
1990-05-01;10.514666557312
1990-06-01;2.02936363220215
1990-07-01;0.270446062088013
1990-08-01;2.33141756057739
1990-09-01;6.11884832382202
1990-10-01;5.99495935440063
1990-11-01;15.6745262145996
1990-12-01;17.2296085357666
1991-01-01;4.93573141098022
1991-02-01;1.7504518032074
1991-03-01;22.1671752929688
1991-04-01;9.47562217712402
1991-05-01;4.66554927825928
1991-06-01;2.87427854537964
1991-07-01;0.268420219421387
1991-08-01;1.29812455177307
1991-09-01;6.32209587097168
1991-10-01;7.67432069778442
1991-11-01;14.0632228851318
1991-12-01;6.7201566696167
1992-01-01;7.81237602233887
1992-02-01;1.93270754814148
1992-03-01;15.2248668670654
1992-04-01;13.0160360336304
1992-05-01;4.23292255401611
1992-06-01;3.08497500419617
1992-07-01;0.27440556883812
1992-08-01;1.33055591583252
1992-09-01;6.46566104888916
1992-10-01;6.54103422164917
1992-11-01;15.055477142334
1992-12-01;11.8449096679688
1993-01-01;4.47249746322632
1993-02-01;2.92583823204041
1993-03-01;12.9244356155396
1993-04-01;5.11195087432861
1993-05-01;3.27447390556335
1993-06-01;2.50655555725098
1993-07-01;0.270249396562576
1993-08-01;1.27914559841156
1993-09-01;10.6909351348877
1993-10-01;12.3948459625244
1993-11-01;25.2377815246582
