"date";"prcp_chirps"
1981-01-01;5.74690818786621
1981-02-01;9.80132007598877
1981-03-01;6.84197282791138
1981-04-01;3.13844442367554
1981-05-01;1.87591648101807
1981-06-01;1.27689075469971
1981-07-01;0.0619594380259514
1981-08-01;0.73282527923584
1981-09-01;4.33865165710449
1981-10-01;7.93474149703979
1981-11-01;11.0308294296265
1981-12-01;3.15866374969482
1982-01-01;11.812463760376
1982-02-01;5.4849271774292
1982-03-01;12.3746633529663
1982-04-01;9.43204975128174
1982-05-01;3.31715726852417
1982-06-01;0.703906536102295
1982-07-01;0.066038966178894
1982-08-01;0.584590554237366
1982-09-01;5.1080174446106
1982-10-01;21.7653312683105
1982-11-01;28.6450309753418
1982-12-01;12.1821575164795
1983-01-01;8.22529697418213
1983-02-01;5.99383926391602
1983-03-01;15.81809425354
1983-04-01;5.34285449981689
1983-05-01;4.0091290473938
1983-06-01;1.26455116271973
1983-07-01;0.0660424530506134
1983-08-01;0.584820508956909
1983-09-01;2.53314828872681
1983-10-01;15.7962036132812
1983-11-01;9.05972480773926
1983-12-01;9.04415702819824
1984-01-01;9.42588901519775
1984-02-01;4.00509929656982
1984-03-01;12.1352338790894
1984-04-01;5.74603796005249
1984-05-01;2.29497313499451
1984-06-01;0.655902564525604
1984-07-01;0.0651466622948647
1984-08-01;0.590825319290161
1984-09-01;7.4111647605896
1984-10-01;52.9285659790039
1984-11-01;14.4819850921631
1984-12-01;6.9109001159668
1985-01-01;12.4427652359009
1985-02-01;4.28864049911499
1985-03-01;5.96499681472778
1985-04-01;10.4025573730469
1985-05-01;2.94993424415588
1985-06-01;0.695843517780304
1985-07-01;0.0655546933412552
1985-08-01;0.557247161865234
1985-09-01;3.71296739578247
1985-10-01;8.29144477844238
1985-11-01;8.65166854858398
1985-12-01;9.2990837097168
1986-01-01;7.24753093719482
1986-02-01;4.29754066467285
1986-03-01;16.093111038208
1986-04-01;8.28782653808594
1986-05-01;3.12483215332031
1986-06-01;1.16032063961029
1986-07-01;0.0660068169236183
1986-08-01;0.55486536026001
1986-09-01;5.24361419677734
1986-10-01;14.015739440918
1986-11-01;34.8030548095703
1986-12-01;8.96590805053711
1987-01-01;7.11221027374268
1987-02-01;4.35353946685791
1987-03-01;6.46132612228394
1987-04-01;7.10594654083252
1987-05-01;3.92826557159424
1987-06-01;0.97201406955719
1987-07-01;0.0655477195978165
1987-08-01;0.557612061500549
1987-09-01;4.01945495605469
1987-10-01;13.7844324111938
1987-11-01;12.5855741500854
1987-12-01;6.78574514389038
1988-01-01;6.20427370071411
1988-02-01;4.5720067024231
1988-03-01;9.25517082214355
1988-04-01;4.75784111022949
1988-05-01;3.36879777908325
1988-06-01;2.00805234909058
1988-07-01;0.0655550956726074
1988-08-01;0.563038945198059
1988-09-01;3.99843907356262
1988-10-01;9.01791572570801
1988-11-01;33.3224868774414
1988-12-01;13.8625526428223
1989-01-01;9.13780307769775
1989-02-01;4.83543968200684
1989-03-01;12.0986051559448
1989-04-01;4.41248178482056
1989-05-01;3.15611839294434
1989-06-01;0.824762344360352
1989-07-01;0.065557062625885
1989-08-01;0.584418654441833
1989-09-01;2.84785223007202
1989-10-01;7.2680025100708
1989-11-01;8.45476245880127
1989-12-01;10.5321817398071
1990-01-01;26.7881526947021
1990-02-01;2.83911728858948
1990-03-01;13.0729560852051
1990-04-01;10.1618347167969
1990-05-01;6.66270732879639
1990-06-01;0.672129809856415
1990-07-01;0.0655547827482224
1990-08-01;0.569417417049408
1990-09-01;2.68923759460449
1990-10-01;11.1308946609497
1990-11-01;14.9700298309326
1990-12-01;10.0280933380127
1991-01-01;9.66581153869629
1991-02-01;4.90736484527588
1991-03-01;13.3759202957153
1991-04-01;5.50842714309692
1991-05-01;3.41098642349243
1991-06-01;1.46076142787933
1991-07-01;0.0668208599090576
1991-08-01;0.557811617851257
1991-09-01;5.06944751739502
1991-10-01;13.2451877593994
1991-11-01;13.292163848877
1991-12-01;5.1001443862915
1992-01-01;16.4351711273193
1992-02-01;4.96358871459961
1992-03-01;24.294734954834
1992-04-01;7.24955177307129
1992-05-01;5.69417858123779
1992-06-01;0.650892913341522
1992-07-01;0.0655553564429283
1992-08-01;0.560613512992859
1992-09-01;2.39584231376648
1992-10-01;10.2453327178955
1992-11-01;9.52398872375488
1992-12-01;9.17999172210693
1993-01-01;8.62984180450439
1993-02-01;5.65202522277832
1993-03-01;13.3388442993164
1993-04-01;5.81158304214478
1993-05-01;2.51195049285889
1993-06-01;0.736829400062561
1993-07-01;0.0654371455311775
1993-08-01;0.565536141395569
1993-09-01;2.88722085952759
1993-10-01;11.509693145752
1993-11-01;31.8517379760742
1993-12-01;6.25102615356445
1994-01-01;10.7120428085327
1994-02-01;4.89712619781494
1994-03-01;14.7989463806152
1994-04-01;9.83142566680908
1994-05-01;3.5094895362854
1994-06-01;0.673558115959167
1994-07-01;0.0654859766364098
1994-08-01;0.557589411735535
1994-09-01;10.5177822113037
1994-10-01;24.731595993042
1994-11-01;8.08059501647949
1994-12-01;5.56462621688843
1995-01-01;10.5634937286377
1995-02-01;5.41026878356934
1995-03-01;12.5375709533691
1995-04-01;12.4442806243896
1995-05-01;2.73489427566528
1995-06-01;0.801858842372894
1995-07-01;0.0660424530506134
1995-08-01;0.814488649368286
1995-09-01;18.8282928466797
1995-10-01;29.2109355926514
1995-11-01;12.4503269195557
1995-12-01;9.61709022521973
1996-01-01;10.9755010604858
1996-02-01;6.74342823028564
1996-03-01;20.0506534576416
1996-04-01;7.94569253921509
1996-05-01;4.88544607162476
1996-06-01;0.905460834503174
1996-07-01;0.0660424530506134
1996-08-01;0.584437906742096
1996-09-01;6.78948926925659
1996-10-01;10.5074996948242
1996-11-01;16.3636379241943
1996-12-01;4.91345024108887
1997-01-01;9.8815803527832
1997-02-01;5.6338906288147
1997-03-01;6.99180221557617
1997-04-01;11.5786695480347
1997-05-01;2.80548453330994
1997-06-01;1.47023558616638
1997-07-01;0.0660424530506134
1997-08-01;0.815662324428558
1997-09-01;19.7460784912109
1997-10-01;18.9351501464844
1997-11-01;11.145528793335
1997-12-01;8.7560920715332
1998-01-01;9.91150093078613
1998-02-01;5.63497877120972
1998-03-01;7.47853469848633
1998-04-01;9.39526176452637
1998-05-01;3.78408479690552
1998-06-01;1.08373260498047
1998-07-01;0.0660424530506134
1998-08-01;0.594160914421082
1998-09-01;4.94094371795654
1998-10-01;27.6940307617188
1998-11-01;13.7272663116455
1998-12-01;5.39670515060425
1999-01-01;15.0475883483887
1999-02-01;5.63365507125854
1999-03-01;11.128885269165
1999-04-01;6.31500482559204
1999-05-01;3.59893941879272
1999-06-01;0.77888435125351
1999-07-01;0.0660424530506134
1999-08-01;0.598834335803986
1999-09-01;3.74111986160278
1999-10-01;9.9876184463501
1999-11-01;28.8939781188965
1999-12-01;7.80928945541382
2000-01-01;8.90499114990234
2000-02-01;5.17596101760864
2000-03-01;10.3598957061768
2000-04-01;7.13547229766846
2000-05-01;7.07252168655396
2000-06-01;0.715489029884338
2000-07-01;0.0659538954496384
2000-08-01;0.54015052318573
2000-09-01;1.92938566207886
2000-10-01;19.917423248291
2000-11-01;10.5262603759766
2000-12-01;3.93784809112549
2001-01-01;6.29142475128174
2001-02-01;3.83752059936523
2001-03-01;9.81580543518066
2001-04-01;8.23466777801514
2001-05-01;3.16703033447266
2001-06-01;0.654841184616089
2001-07-01;0.065862625837326
2001-08-01;0.560348749160767
2001-09-01;3.72087574005127
2001-10-01;5.48348331451416
2001-11-01;9.24769973754883
2001-12-01;8.86546993255615
2002-01-01;5.5202488899231
2002-02-01;4.65006065368652
2002-03-01;8.17140865325928
2002-04-01;5.5144624710083
2002-05-01;3.27884531021118
2002-06-01;0.899328708648682
2002-07-01;0.0655570179224014
2002-08-01;0.587200105190277
2002-09-01;3.11344504356384
2002-10-01;13.9521980285645
2002-11-01;13.02223777771
2002-12-01;4.40279674530029
2003-01-01;8.2574577331543
2003-02-01;5.23937177658081
2003-03-01;9.61968231201172
2003-04-01;8.55240917205811
2003-05-01;2.77420449256897
2003-06-01;0.670429706573486
2003-07-01;0.0654859989881516
2003-08-01;0.557918846607208
2003-09-01;5.08601665496826
2003-10-01;20.0764961242676
2003-11-01;14.0419788360596
2003-12-01;11.6374101638794
2004-01-01;8.88423442840576
2004-02-01;3.2071418762207
2004-03-01;31.0554466247559
2004-04-01;10.0412101745605
2004-05-01;2.5287549495697
2004-06-01;0.692938327789307
2004-07-01;0.065862625837326
2004-08-01;0.586458325386047
2004-09-01;2.07625937461853
2004-10-01;11.454309463501
2004-11-01;18.1839599609375
2004-12-01;7.96084117889404
2005-01-01;5.17096519470215
2005-02-01;4.4175443649292
2005-03-01;8.98901081085205
2005-04-01;4.76015281677246
2005-05-01;2.39156222343445
2005-06-01;1.56378054618835
2005-07-01;0.0667411386966705
2005-08-01;0.573875427246094
2005-09-01;8.09282302856445
2005-10-01;14.4735040664673
2005-11-01;25.6744270324707
2005-12-01;6.63915014266968
2006-01-01;9.68223094940186
2006-02-01;3.61206388473511
2006-03-01;5.57702350616455
2006-04-01;8.62161159515381
2006-05-01;5.94198322296143
