"date";"prcp_chirps"
1981-01-01;4.84904909133911
1981-02-01;15.7234477996826
1981-03-01;8.23236656188965
1981-04-01;4.12398529052734
1981-05-01;0.706491589546204
1981-06-01;1.58896112442017
1981-07-01;0.0660605877637863
1981-08-01;1.21685028076172
1981-09-01;1.64459609985352
1981-10-01;2.26356792449951
1981-11-01;11.2230205535889
1981-12-01;5.23803615570068
1982-01-01;11.8248910903931
1982-02-01;11.2796459197998
1982-03-01;28.6072521209717
1982-04-01;12.4108018875122
1982-05-01;0.967435240745544
1982-06-01;0.817670524120331
1982-07-01;0.0692362785339355
1982-08-01;1.06824672222137
1982-09-01;2.6052520275116
1982-10-01;15.1902866363525
1982-11-01;30.0391159057617
1982-12-01;30.6108474731445
1983-01-01;7.86714553833008
1983-02-01;12.2193737030029
1983-03-01;19.639575958252
1983-04-01;6.60549354553223
1983-05-01;1.35845041275024
1983-06-01;1.33536243438721
1983-07-01;0.0692363008856773
1983-08-01;1.06824541091919
1983-09-01;1.76556098461151
1983-10-01;5.99295377731323
1983-11-01;14.9304084777832
1983-12-01;17.3317909240723
1984-01-01;10.2401027679443
1984-02-01;4.98552417755127
1984-03-01;17.6177921295166
1984-04-01;8.20959568023682
1984-05-01;0.762000441551208
1984-06-01;0.742623150348663
1984-07-01;0.0688310861587524
1984-08-01;0.975080609321594
1984-09-01;3.21350288391113
1984-10-01;17.9288082122803
1984-11-01;19.9374942779541
1984-12-01;21.2191829681396
1985-01-01;12.6339015960693
1985-02-01;7.04403781890869
1985-03-01;19.1417140960693
1985-04-01;16.2126274108887
1985-05-01;1.20902764797211
1985-06-01;0.869986772537231
1985-07-01;0.0689257904887199
1985-08-01;0.988131582736969
1985-09-01;3.05764675140381
1985-10-01;2.47395801544189
1985-11-01;17.5735168457031
1985-12-01;26.9806175231934
1986-01-01;6.37333106994629
1986-02-01;5.73905563354492
1986-03-01;27.6271286010742
1986-04-01;10.1271743774414
1986-05-01;1.00967407226562
1986-06-01;1.16769647598267
1986-07-01;0.0692210048437119
1986-08-01;0.970040798187256
1986-09-01;2.66124534606934
1986-10-01;4.43059110641479
1986-11-01;67.9033889770508
1986-12-01;15.1032943725586
1987-01-01;5.96476936340332
1987-02-01;9.43431568145752
1987-03-01;14.4365358352661
1987-04-01;9.05903148651123
1987-05-01;1.60296106338501
1987-06-01;1.006831407547
1987-07-01;0.0689255222678185
1987-08-01;0.980827450752258
1987-09-01;3.51938414573669
1987-10-01;1.8724399805069
1987-11-01;29.7448558807373
1987-12-01;15.8188352584839
1988-01-01;7.62345600128174
1988-02-01;5.06883335113525
1988-03-01;14.7803964614868
1988-04-01;6.9024715423584
1988-05-01;0.9898761510849
1988-06-01;1.30685758590698
1988-07-01;0.0689258873462677
1988-08-01;0.978234946727753
1988-09-01;3.35607051849365
1988-10-01;1.8324282169342
1988-11-01;51.1163940429688
1988-12-01;23.5974521636963
1989-01-01;7.37829113006592
1989-02-01;11.8725595474243
1989-03-01;25.1108665466309
1989-04-01;7.10644435882568
1989-05-01;1.00564420223236
1989-06-01;0.821689009666443
1989-07-01;0.0692260339856148
1989-08-01;0.982064962387085
1989-09-01;1.70975625514984
1989-10-01;3.02027034759521
1989-11-01;14.90940284729
1989-12-01;14.6839256286621
1990-01-01;29.4271697998047
1990-02-01;3.61821603775024
1990-03-01;11.4513912200928
1990-04-01;12.2574911117554
1990-05-01;2.48248362541199
1990-06-01;0.848160803318024
1990-07-01;0.0689259096980095
1990-08-01;0.988845109939575
1990-09-01;1.73361921310425
1990-10-01;3.42590093612671
1990-11-01;15.9279689788818
1990-12-01;16.8460731506348
1991-01-01;10.8778972625732
1991-02-01;6.96615886688232
1991-03-01;25.3903007507324
1991-04-01;7.4754638671875
1991-05-01;1.3183366060257
1991-06-01;1.26580047607422
1991-07-01;0.0689904540777206
1991-08-01;0.980826258659363
1991-09-01;2.78567028045654
1991-10-01;8.63036346435547
1991-11-01;17.2502422332764
1991-12-01;13.856032371521
1992-01-01;17.1042804718018
1992-02-01;7.58174562454224
1992-03-01;42.332218170166
1992-04-01;8.38738059997559
1992-05-01;2.19707465171814
1992-06-01;0.932433664798737
1992-07-01;0.0689258277416229
1992-08-01;0.980828285217285
1992-09-01;2.03059720993042
1992-10-01;1.62811124324799
1992-11-01;11.4054975509644
1992-12-01;15.6588573455811
1993-01-01;8.92264842987061
1993-02-01;9.78666019439697
1993-03-01;11.6704559326172
1993-04-01;10.0506944656372
1993-05-01;0.849770843982697
1993-06-01;0.955276966094971
1993-07-01;0.0697821900248528
1993-08-01;1.03682458400726
1993-09-01;3.16472864151001
1993-10-01;6.83701181411743
1993-11-01;40.5463333129883
1993-12-01;15.4188747406006
1994-01-01;13.3431949615479
1994-02-01;5.43363904953003
1994-03-01;21.4082622528076
1994-04-01;12.9820432662964
1994-05-01;1.67035603523254
1994-06-01;0.834287166595459
1994-07-01;0.0689258426427841
1994-08-01;0.980826139450073
1994-09-01;4.98827457427979
1994-10-01;3.3410952091217
1994-11-01;13.5222587585449
1994-12-01;10.869592666626
1995-01-01;10.8044309616089
1995-02-01;5.51150512695312
1995-03-01;13.919487953186
1995-04-01;24.672908782959
1995-05-01;0.819260537624359
1995-06-01;0.794575810432434
1995-07-01;0.0698168352246284
1995-08-01;1.04591476917267
1995-09-01;7.28997373580933
1995-10-01;6.36108016967773
1995-11-01;15.4992399215698
1995-12-01;15.0583992004395
1996-01-01;9.51734161376953
1996-02-01;15.3361568450928
1996-03-01;18.9852542877197
1996-04-01;9.79397773742676
1996-05-01;1.86409497261047
1996-06-01;1.16527342796326
1996-07-01;0.0698247402906418
1996-08-01;1.1114227771759
1996-09-01;3.77247953414917
1996-10-01;3.65005350112915
1996-11-01;14.1618356704712
1996-12-01;5.86094760894775
1997-01-01;9.60671615600586
1997-02-01;6.82501697540283
1997-03-01;12.4056358337402
1997-04-01;15.0912313461304
1997-05-01;1.12306189537048
1997-06-01;1.44776690006256
1997-07-01;0.069837786257267
1997-08-01;1.11171054840088
1997-09-01;8.06613445281982
1997-10-01;5.72517585754395
1997-11-01;12.7559967041016
1997-12-01;15.9953756332397
1998-01-01;11.2334718704224
1998-02-01;7.50988817214966
1998-03-01;6.47678327560425
1998-04-01;7.9050440788269
1998-05-01;1.33331561088562
1998-06-01;1.11270487308502
1998-07-01;0.069837786257267
1998-08-01;1.11171054840088
1998-09-01;3.01252174377441
1998-10-01;6.79845237731934
1998-11-01;11.4991102218628
1998-12-01;12.4581413269043
