"date";"prcp_chirps"
1981-01-01;86.680793762207
1981-02-01;76.2843399047852
1981-03-01;49.6173324584961
1981-04-01;32.4365234375
1981-05-01;33.4462585449219
1981-06-01;22.8494052886963
1981-07-01;5.46828889846802
1981-08-01;10.3534927368164
1981-09-01;22.9410247802734
1981-10-01;30.8236255645752
1981-11-01;37.026195526123
1981-12-01;72.3058013916016
1982-01-01;92.8867416381836
1982-02-01;121.133483886719
1982-03-01;84.6392974853516
1982-04-01;91.731315612793
1982-05-01;50.6986999511719
1982-06-01;7.11511135101318
1982-07-01;4.44763135910034
1982-08-01;13.9907188415527
1982-09-01;38.516185760498
1982-10-01;81.7737426757812
1982-11-01;119.138252258301
1982-12-01;111.550277709961
1983-01-01;45.4725074768066
1983-02-01;29.291202545166
1983-03-01;72.8278045654297
1983-04-01;25.2127075195312
1983-05-01;30.4557876586914
1983-06-01;18.6475982666016
1983-07-01;3.94090986251831
1983-08-01;4.0205774307251
1983-09-01;38.3194236755371
1983-10-01;44.569465637207
1983-11-01;52.1188583374023
1983-12-01;39.6006622314453
1984-01-01;86.8659591674805
1984-02-01;102.607139587402
1984-03-01;36.3697357177734
1984-04-01;38.3226470947266
1984-05-01;14.5588760375977
1984-06-01;9.79647350311279
1984-07-01;2.8421938419342
1984-08-01;7.76261711120605
1984-09-01;39.0213737487793
1984-10-01;48.6243324279785
1984-11-01;34.9887962341309
1984-12-01;117.35277557373
1985-01-01;46.594841003418
1985-02-01;65.4080581665039
1985-03-01;46.1561813354492
1985-04-01;36.0490455627441
1985-05-01;39.9067840576172
1985-06-01;7.4589991569519
1985-07-01;3.41596794128418
1985-08-01;2.81435537338257
1985-09-01;23.482702255249
1985-10-01;26.7927303314209
1985-11-01;38.8717803955078
1985-12-01;23.338830947876
1986-01-01;34.0959434509277
1986-02-01;61.6988334655762
1986-03-01;91.2854766845703
1986-04-01;37.3280754089355
1986-05-01;23.5499057769775
1986-06-01;15.3946352005005
1986-07-01;9.41956233978271
1986-08-01;4.68521976470947
1986-09-01;46.030834197998
1986-10-01;47.1526412963867
1986-11-01;63.6908760070801
1986-12-01;69.1481781005859
1987-01-01;77.4725341796875
1987-02-01;100.352996826172
1987-03-01;90.3053970336914
1987-04-01;56.2018699645996
1987-05-01;43.0545845031738
1987-06-01;13.1530227661133
1987-07-01;6.97669553756714
1987-08-01;4.91724538803101
1987-09-01;24.1952247619629
1987-10-01;19.6183319091797
1987-11-01;45.8249893188477
1987-12-01;37.8302345275879
1988-01-01;66.7740173339844
1988-02-01;43.1675415039062
1988-03-01;49.4482536315918
1988-04-01;49.5193634033203
1988-05-01;30.5408744812012
1988-06-01;32.8145141601562
1988-07-01;4.26108503341675
1988-08-01;3.97714400291443
1988-09-01;32.6154937744141
1988-10-01;16.9694747924805
1988-11-01;38.3043556213379
1988-12-01;61.6419525146484
1989-01-01;37.4835777282715
1989-02-01;50.081111907959
1989-03-01;28.8306560516357
1989-04-01;62.898998260498
1989-05-01;21.2835960388184
1989-06-01;19.8336334228516
1989-07-01;10.3374900817871
1989-08-01;6.05483245849609
1989-09-01;26.4509449005127
1989-10-01;44.0365142822266
1989-11-01;30.1276054382324
1989-12-01;43.8543090820312
1990-01-01;104.467666625977
1990-02-01;16.797248840332
1990-03-01;31.4037857055664
1990-04-01;64.0796203613281
1990-05-01;57.3147239685059
1990-06-01;13.0109910964966
1990-07-01;5.26372623443604
1990-08-01;12.8841800689697
1990-09-01;14.2040061950684
1990-10-01;54.4082107543945
1990-11-01;84.5219573974609
1990-12-01;87.1852264404297
1991-01-01;21.7250556945801
1991-02-01;97.8120040893555
1991-03-01;132.871047973633
1991-04-01;54.6661605834961
1991-05-01;19.3154258728027
1991-06-01;11.6638813018799
1991-07-01;5.28558397293091
1991-08-01;5.35575103759766
1991-09-01;66.2701644897461
1991-10-01;61.9875831604004
1991-11-01;37.7584609985352
1991-12-01;27.7093734741211
1992-01-01;44.1598930358887
1992-02-01;58.1735916137695
1992-03-01;59.5306930541992
1992-04-01;62.7154006958008
1992-05-01;58.4360580444336
1992-06-01;18.1394100189209
1992-07-01;13.879937171936
1992-08-01;4.20056009292603
1992-09-01;16.5128974914551
1992-10-01;47.6938934326172
1992-11-01;69.8401947021484
1992-12-01;82.3189544677734
1993-01-01;37.4340705871582
1993-02-01;43.4156227111816
1993-03-01;46.0985488891602
1993-04-01;27.3141479492188
1993-05-01;40.4244613647461
1993-06-01;10.8173666000366
1993-07-01;4.70647239685059
1993-08-01;2.9201831817627
1993-09-01;44.3492202758789
1993-10-01;34.9383544921875
1993-11-01;29.7261276245117
1993-12-01;44.9523811340332
1994-01-01;65.745002746582
1994-02-01;145.069610595703
1994-03-01;19.4582633972168
1994-04-01;38.3963623046875
1994-05-01;22.9036979675293
1994-06-01;10.4630126953125
1994-07-01;3.81469392776489
1994-08-01;3.46050596237183
1994-09-01;37.7018585205078
1994-10-01;57.7918930053711
1994-11-01;16.546085357666
1994-12-01;28.0903968811035
1995-01-01;46.0753555297852
1995-02-01;29.5873413085938
1995-03-01;66.099365234375
1995-04-01;32.1293411254883
1995-05-01;14.894401550293
1995-06-01;40.3986778259277
1995-07-01;3.55587291717529
1995-08-01;10.6447420120239
1995-09-01;83.1034774780273
1995-10-01;27.1375198364258
1995-11-01;67.5502624511719
1995-12-01;72.6020812988281
1996-01-01;70.2446594238281
1996-02-01;116.235710144043
1996-03-01;49.6332397460938
1996-04-01;76.2686309814453
1996-05-01;45.7441673278809
1996-06-01;15.6701049804688
1996-07-01;4.84380912780762
1996-08-01;7.84957027435303
1996-09-01;33.4698867797852
1996-10-01;50.3472557067871
1996-11-01;66.624267578125
1996-12-01;62.7553901672363
1997-01-01;86.4291381835938
1997-02-01;44.2975158691406
1997-03-01;18.4946327209473
1997-04-01;39.8671379089355
1997-05-01;16.5125961303711
1997-06-01;25.3760929107666
1997-07-01;5.13565874099731
1997-08-01;13.3707542419434
1997-09-01;82.0206451416016
1997-10-01;61.0962333679199
1997-11-01;98.3799438476562
1997-12-01;99.4137191772461
1998-01-01;34.9548492431641
1998-02-01;46.0256271362305
1998-03-01;29.8778419494629
1998-04-01;49.4836387634277
1998-05-01;28.5074443817139
1998-06-01;18.3895378112793
1998-07-01;3.31776189804077
1998-08-01;5.12341213226318
1998-09-01;61.9466018676758
1998-10-01;51.9413909912109
1998-11-01;59.0664443969727
1998-12-01;28.1018104553223
1999-01-01;134.151428222656
1999-02-01;57.2602119445801
1999-03-01;25.1801719665527
1999-04-01;33.5818939208984
1999-05-01;25.4287586212158
1999-06-01;18.7493553161621
1999-07-01;9.31143951416016
1999-08-01;5.11124038696289
1999-09-01;28.0501575469971
1999-10-01;23.1408729553223
1999-11-01;48.9416046142578
1999-12-01;97.2553558349609
2000-01-01;16.3958721160889
2000-02-01;44.9217987060547
2000-03-01;27.9328384399414
2000-04-01;38.3331069946289
2000-05-01;57.6308822631836
2000-06-01;16.6252746582031
2000-07-01;2.54749917984009
2000-08-01;2.66398787498474
2000-09-01;41.2931365966797
2000-10-01;75.2711868286133
2000-11-01;23.8348484039307
2000-12-01;56.0399398803711
2001-01-01;86.3368682861328
2001-02-01;64.2522354125977
2001-03-01;43.3941345214844
2001-04-01;35.3458061218262
2001-05-01;52.1198234558105
2001-06-01;12.7291622161865
2001-07-01;3.58211302757263
2001-08-01;3.36224842071533
2001-09-01;52.971508026123
2001-10-01;15.9984970092773
2001-11-01;40.1903076171875
2001-12-01;50.0040893554688
2002-01-01;14.0796508789062
2002-02-01;41.5144119262695
2002-03-01;54.4213256835938
2002-04-01;38.0276679992676
2002-05-01;24.9869384765625
2002-06-01;15.5109367370605
2002-07-01;17.0703430175781
2002-08-01;18.1349487304688
2002-09-01;42.8246612548828
2002-10-01;27.9183673858643
2002-11-01;105.833877563477
2002-12-01;87.7582092285156
2003-01-01;199.022613525391
2003-02-01;100.965621948242
2003-03-01;26.3017692565918
2003-04-01;74.5628509521484
2003-05-01;29.3503761291504
2003-06-01;13.0726890563965
2003-07-01;3.36978626251221
2003-08-01;3.43564224243164
2003-09-01;84.0579452514648
2003-10-01;52.9434623718262
2003-11-01;38.169994354248
2003-12-01;150.233276367188
2004-01-01;49.2306442260742
2004-02-01;40.426700592041
2004-03-01;79.4415664672852
2004-04-01;47.2691192626953
2004-05-01;31.3312282562256
2004-06-01;30.3639659881592
2004-07-01;2.72840595245361
2004-08-01;7.64106225967407
2004-09-01;47.227352142334
2004-10-01;29.7726516723633
2004-11-01;93.388542175293
2004-12-01;104.344482421875
2005-01-01;37.5101470947266
2005-02-01;97.4683837890625
2005-03-01;37.3035278320312
2005-04-01;68.2478637695312
2005-05-01;14.7424459457397
2005-06-01;19.6576175689697
2005-07-01;6.1878981590271
2005-08-01;8.67927360534668
2005-09-01;26.3853302001953
2005-10-01;24.3639507293701
2005-11-01;32.095157623291
2005-12-01;85.1758651733398
2006-01-01;153.078247070312
2006-02-01;76.7756729125977
2006-03-01;38.3380508422852
2006-04-01;26.7479972839355
2006-05-01;30.370059967041
2006-06-01;18.7993965148926
2006-07-01;11.6344356536865
2006-08-01;7.08288335800171
2006-09-01;31.6996994018555
2006-10-01;35.0578384399414
2006-11-01;30.1212615966797
2006-12-01;111.911270141602
2007-01-01;25.7481536865234
2007-02-01;73.1242218017578
2007-03-01;128.974975585938
2007-04-01;62.4063987731934
2007-05-01;21.5189189910889
2007-06-01;30.8053455352783
2007-07-01;2.99316668510437
2007-08-01;3.96053504943848
2007-09-01;41.2440605163574
2007-10-01;61.524959564209
2007-11-01;30.3161125183105
2007-12-01;96.5253372192383
2008-01-01;36.3301849365234
2008-02-01;26.5564956665039
2008-03-01;57.7045288085938
2008-04-01;30.6770935058594
2008-05-01;44.9194412231445
2008-06-01;11.6576490402222
2008-07-01;4.27361345291138
2008-08-01;8.21997356414795
2008-09-01;80.8108139038086
2008-10-01;35.8280906677246
2008-11-01;26.8363227844238
2008-12-01;53.991584777832
2009-01-01;135.530914306641
2009-02-01;91.7269821166992
2009-03-01;62.0711784362793
2009-04-01;125.347007751465
2009-05-01;26.3697032928467
2009-06-01;5.77982711791992
2009-07-01;6.20225524902344
2009-08-01;9.37125968933105
2009-09-01;54.3272743225098
2009-10-01;37.9483528137207
2009-11-01;30.1184577941895
2009-12-01;61.4913711547852
2010-01-01;61.226001739502
2010-02-01;61.4207458496094
2010-03-01;68.7407150268555
2010-04-01;58.1157760620117
2010-05-01;42.3638496398926
2010-06-01;21.1037826538086
2010-07-01;5.40529346466064
2010-08-01;5.2883620262146
2010-09-01;54.0447540283203
2010-10-01;61.0564422607422
2010-11-01;66.4143829345703
2010-12-01;48.3507461547852
2011-01-01;40.733341217041
2011-02-01;104.507385253906
2011-03-01;53.2562942504883
2011-04-01;52.3269157409668
2011-05-01;55.7199821472168
2011-06-01;19.1022300720215
2011-07-01;5.60125637054443
2011-08-01;2.921555519104
2011-09-01;31.6869468688965
2011-10-01;86.6673736572266
2011-11-01;96.7486801147461
2011-12-01;102.456802368164
2012-01-01;64.8287658691406
2012-02-01;117.406661987305
2012-03-01;76.762336730957
2012-04-01;71.0245895385742
2012-05-01;17.3464889526367
2012-06-01;8.96680068969727
2012-07-01;7.08314085006714
2012-08-01;8.27244091033936
2012-09-01;53.1604766845703
2012-10-01;70.8789138793945
2012-11-01;38.1591644287109
2012-12-01;36.2352027893066
