"date";"prcp_chirps"
1981-01-01;7.77117300033569
1981-02-01;13.7749605178833
1981-03-01;6.50660228729248
1981-04-01;4.80967426300049
1981-05-01;10.5779972076416
1981-06-01;7.31130695343018
1981-07-01;3.69363975524902
1981-08-01;7.1208438873291
1981-09-01;10.7043294906616
1981-10-01;15.1844692230225
1981-11-01;7.32633495330811
1981-12-01;4.3764591217041
1982-01-01;18.7749996185303
1982-02-01;7.7255859375
1982-03-01;11.9988212585449
1982-04-01;24.8291397094727
1982-05-01;15.693455696106
1982-06-01;6.33324909210205
1982-07-01;3.73251628875732
1982-08-01;4.63772296905518
1982-09-01;24.5449676513672
1982-10-01;34.1605377197266
1982-11-01;44.5535278320312
1982-12-01;15.2608375549316
1983-01-01;9.04981899261475
1983-02-01;3.70362329483032
1983-03-01;12.2682332992554
1983-04-01;11.6758670806885
1983-05-01;18.7725715637207
1983-06-01;10.082221031189
1983-07-01;4.27482461929321
1983-08-01;5.49532508850098
1983-09-01;8.21614742279053
1983-10-01;36.0864028930664
1983-11-01;10.1192245483398
1983-12-01;8.93682098388672
1984-01-01;8.54557609558105
1984-02-01;5.94048738479614
1984-03-01;10.5423212051392
1984-04-01;16.311279296875
1984-05-01;5.72146797180176
1984-06-01;2.81777024269104
1984-07-01;3.19261193275452
1984-08-01;6.72994709014893
1984-09-01;14.691837310791
1984-10-01;56.0882453918457
1984-11-01;15.0305089950562
1984-12-01;10.6589059829712
1985-01-01;14.9432764053345
1985-02-01;3.91927170753479
1985-03-01;14.0499477386475
1985-04-01;12.8456811904907
1985-05-01;16.6514205932617
1985-06-01;4.31177425384521
1985-07-01;3.40727019309998
1985-08-01;3.35670042037964
1985-09-01;21.8648853302002
1985-10-01;14.753978729248
1985-11-01;14.4505834579468
1985-12-01;11.1936044692993
1986-01-01;11.531813621521
1986-02-01;3.06035947799683
1986-03-01;17.9347152709961
1986-04-01;10.8694686889648
1986-05-01;24.2655239105225
1986-06-01;4.82532119750977
1986-07-01;5.98145484924316
1986-08-01;8.03282833099365
1986-09-01;18.8196220397949
1986-10-01;20.3681640625
1986-11-01;35.1462135314941
1986-12-01;12.1797714233398
1987-01-01;14.4144458770752
1987-02-01;7.36046457290649
1987-03-01;19.9138813018799
1987-04-01;30.0742645263672
1987-05-01;11.6464996337891
1987-06-01;8.4048433303833
1987-07-01;8.41513919830322
1987-08-01;6.24948310852051
1987-09-01;10.5870313644409
1987-10-01;17.0729103088379
1987-11-01;10.1478271484375
1987-12-01;8.99698638916016
1988-01-01;11.554292678833
1988-02-01;3.24318051338196
1988-03-01;11.9561166763306
1988-04-01;9.66921424865723
1988-05-01;18.5197677612305
1988-06-01;14.8173475265503
1988-07-01;4.15445995330811
1988-08-01;6.23479413986206
1988-09-01;12.4082202911377
1988-10-01;8.55879783630371
1988-11-01;20.5763530731201
1988-12-01;13.3860158920288
1989-01-01;22.8120136260986
1989-02-01;3.6301863193512
1989-03-01;3.44567489624023
1989-04-01;4.04368209838867
1989-05-01;11.1477890014648
1989-06-01;7.06450462341309
1989-07-01;6.91266345977783
1989-08-01;11.7769289016724
1989-09-01;13.559362411499
1989-10-01;9.1194953918457
1989-11-01;15.6094636917114
1989-12-01;6.37156963348389
1990-01-01;71.4580154418945
1990-02-01;2.09016227722168
1990-03-01;24.4485263824463
1990-04-01;25.4090156555176
1990-05-01;29.6570682525635
1990-06-01;6.16696166992188
1990-07-01;6.00056600570679
1990-08-01;17.8032321929932
1990-09-01;17.8604049682617
1990-10-01;18.1728210449219
1990-11-01;42.2673454284668
1990-12-01;18.8074893951416
1991-01-01;18.3893547058105
1991-02-01;6.00972843170166
1991-03-01;29.9783992767334
1991-04-01;11.4951972961426
1991-05-01;12.043848991394
1991-06-01;7.87367630004883
1991-07-01;4.07399463653564
1991-08-01;3.49836802482605
1991-09-01;20.5714645385742
1991-10-01;13.3479251861572
1991-11-01;12.0700445175171
1991-12-01;7.15832185745239
1992-01-01;25.4998264312744
1992-02-01;6.19334030151367
1992-03-01;16.9566764831543
1992-04-01;27.4769115447998
1992-05-01;19.40846824646
1992-06-01;6.80183172225952
1992-07-01;7.17190790176392
1992-08-01;4.54866504669189
1992-09-01;18.5181159973145
1992-10-01;20.4014339447021
1992-11-01;22.7152271270752
1992-12-01;10.562557220459
1993-01-01;7.28352737426758
1993-02-01;6.5012845993042
1993-03-01;20.1951942443848
1993-04-01;3.00502395629883
1993-05-01;13.4013175964355
1993-06-01;5.51793575286865
1993-07-01;4.32189178466797
1993-08-01;3.83659720420837
1993-09-01;20.0141220092773
1993-10-01;20.4410381317139
1993-11-01;22.9090118408203
1993-12-01;6.30894470214844
1994-01-01;20.2233638763428
1994-02-01;6.93442392349243
1994-03-01;15.90771484375
1994-04-01;23.8833274841309
1994-05-01;18.2534942626953
1994-06-01;6.99956750869751
1994-07-01;3.52846121788025
1994-08-01;3.70330142974854
1994-09-01;19.313419342041
1994-10-01;23.3332443237305
1994-11-01;3.43747138977051
1994-12-01;3.21671772003174
1995-01-01;14.4605808258057
1995-02-01;2.80798482894897
1995-03-01;11.9296836853027
1995-04-01;13.1955118179321
1995-05-01;8.80312824249268
1995-06-01;5.58254957199097
1995-07-01;3.59860992431641
1995-08-01;10.1031932830811
1995-09-01;65.687614440918
1995-10-01;37.7958450317383
1995-11-01;11.1397790908813
1995-12-01;14.4104919433594
1996-01-01;26.6468029022217
1996-02-01;12.0860776901245
1996-03-01;16.0518550872803
1996-04-01;20.7457637786865
1996-05-01;22.5107498168945
1996-06-01;7.12178993225098
1996-07-01;4.2594952583313
1996-08-01;8.9222240447998
1996-09-01;24.0178184509277
1996-10-01;10.2653503417969
1996-11-01;25.1672039031982
1996-12-01;5.53674030303955
1997-01-01;25.2312698364258
1997-02-01;4.14592933654785
1997-03-01;5.24175500869751
1997-04-01;21.2738838195801
1997-05-01;10.5000152587891
1997-06-01;6.15902328491211
1997-07-01;5.01238298416138
1997-08-01;11.3647871017456
1997-09-01;47.2414817810059
1997-10-01;40.7537612915039
1997-11-01;20.966287612915
1997-12-01;9.36554908752441
1998-01-01;18.1226825714111
1998-02-01;4.36662673950195
1998-03-01;11.7376918792725
1998-04-01;23.3160781860352
1998-05-01;11.7101020812988
1998-06-01;5.36423683166504
1998-07-01;3.65484952926636
1998-08-01;5.40224361419678
1998-09-01;19.4011383056641
1998-10-01;40.4604530334473
1998-11-01;13.2998647689819
1998-12-01;3.8374547958374
1999-01-01;55.6808547973633
1999-02-01;3.28298139572144
1999-03-01;7.73584651947021
1999-04-01;6.86881351470947
1999-05-01;14.7862091064453
1999-06-01;6.20842981338501
1999-07-01;5.14367961883545
1999-08-01;7.80277395248413
1999-09-01;13.0824995040894
1999-10-01;25.6383094787598
1999-11-01;24.2725124359131
1999-12-01;8.70551490783691
2000-01-01;6.97525691986084
2000-02-01;2.9464967250824
2000-03-01;5.69291305541992
2000-04-01;6.89296960830688
2000-05-01;44.4408798217773
2000-06-01;3.72869277000427
2000-07-01;3.02217245101929
2000-08-01;2.80642032623291
2000-09-01;21.5107040405273
2000-10-01;20.7560920715332
2000-11-01;7.60135650634766
2000-12-01;4.47261047363281
2001-01-01;12.8181114196777
2001-02-01;3.8264331817627
2001-03-01;9.53612327575684
2001-04-01;7.65363502502441
2001-05-01;32.5975608825684
2001-06-01;2.97475504875183
2001-07-01;3.7820131778717
2001-08-01;5.29079055786133
2001-09-01;22.7151107788086
2001-10-01;12.2429847717285
2001-11-01;7.91991233825684
2001-12-01;7.03569650650024
2002-01-01;7.66318511962891
2002-02-01;4.21021175384521
2002-03-01;9.17770385742188
2002-04-01;6.15061283111572
2002-05-01;26.5648384094238
2002-06-01;6.32513856887817
2002-07-01;6.33179521560669
2002-08-01;7.0114917755127
2002-09-01;13.9430055618286
2002-10-01;13.0541896820068
2002-11-01;33.764461517334
2002-12-01;8.39268398284912
2003-01-01;28.4185161590576
2003-02-01;7.75229740142822
2003-03-01;17.7581024169922
2003-04-01;29.9556579589844
2003-05-01;20.7481784820557
2003-06-01;4.93024158477783
2003-07-01;4.29739284515381
2003-08-01;3.72142791748047
2003-09-01;29.9551582336426
2003-10-01;27.1628322601318
2003-11-01;23.6822891235352
2003-12-01;15.5809688568115
2004-01-01;8.06411743164062
2004-02-01;2.91367101669312
2004-03-01;19.3680000305176
2004-04-01;11.2979393005371
2004-05-01;12.6689014434814
2004-06-01;6.03301811218262
2004-07-01;5.24735260009766
2004-08-01;9.93759250640869
2004-09-01;12.3549213409424
2004-10-01;12.757152557373
2004-11-01;20.6541347503662
2004-12-01;12.901834487915
2005-01-01;5.36182308197021
2005-02-01;3.33099150657654
2005-03-01;7.00541496276855
2005-04-01;14.2177972793579
2005-05-01;10.3888292312622
2005-06-01;8.98722076416016
2005-07-01;3.58223628997803
2005-08-01;5.40248584747314
2005-09-01;16.9646396636963
2005-10-01;15.0400924682617
2005-11-01;22.5098648071289
2005-12-01;17.2817840576172
2006-01-01;34.8296051025391
2006-02-01;8.45478630065918
2006-03-01;2.96313047409058
2006-04-01;17.0699329376221
2006-05-01;23.4394683837891
2006-06-01;5.89189672470093
2006-07-01;8.26930236816406
2006-08-01;6.42894315719604
2006-09-01;26.1915130615234
2006-10-01;20.0521430969238
2006-11-01;18.7497730255127
2006-12-01;13.6283235549927
2007-01-01;8.35421180725098
2007-02-01;10.7110862731934
2007-03-01;19.6563777923584
2007-04-01;40.812385559082
2007-05-01;10.8838930130005
2007-06-01;8.49244499206543
2007-07-01;3.11334848403931
2007-08-01;5.97027683258057
2007-09-01;16.1299228668213
2007-10-01;11.6079664230347
2007-11-01;8.30555248260498
2007-12-01;9.02948188781738
2008-01-01;10.6404914855957
2008-02-01;2.42588496208191
2008-03-01;9.09016895294189
2008-04-01;7.25408458709717
2008-05-01;11.5975570678711
2008-06-01;5.35408973693848
2008-07-01;4.0033802986145
2008-08-01;5.8257098197937
2008-09-01;22.9458332061768
2008-10-01;14.7369174957275
2008-11-01;15.2523241043091
2008-12-01;7.2928352355957
2009-01-01;92.0250854492188
2009-02-01;2.84525084495544
2009-03-01;15.9262313842773
2009-04-01;30.0061664581299
2009-05-01;21.89182472229
2009-06-01;5.25502777099609
2009-07-01;3.37053847312927
2009-08-01;5.20293378829956
2009-09-01;58.2382316589355
2009-10-01;6.41936588287354
2009-11-01;5.04288625717163
2009-12-01;6.41659450531006
2010-01-01;18.1717414855957
2010-02-01;4.08611488342285
2010-03-01;8.53841590881348
2010-04-01;28.3526306152344
2010-05-01;11.7089328765869
2010-06-01;6.31851959228516
2010-07-01;4.36073303222656
2010-08-01;3.95301556587219
2010-09-01;20.3422355651855
2010-10-01;34.671573638916
2010-11-01;39.7619247436523
2010-12-01;4.79502773284912
2011-01-01;7.6837215423584
2011-02-01;6.75917816162109
2011-03-01;19.4320220947266
2011-04-01;11.6034774780273
2011-05-01;20.0310707092285
2011-06-01;4.77226543426514
2011-07-01;3.7027153968811
2011-08-01;7.02229118347168
2011-09-01;8.14833641052246
2011-10-01;21.8751754760742
2011-11-01;12.2287979125977
2011-12-01;4.27313899993896
2012-01-01;20.2129878997803
2012-02-01;4.48858785629272
2012-03-01;28.6547775268555
2012-04-01;16.9073581695557
2012-05-01;12.376519203186
2012-06-01;4.54352521896362
2012-07-01;4.29977512359619
2012-08-01;5.46283340454102
2012-09-01;18.6882972717285
2012-10-01;15.9901847839355
2012-11-01;13.2775964736938
2012-12-01;2.94061470031738
2013-01-01;14.9744091033936
2013-02-01;3.11718988418579
2013-03-01;10.5447101593018
2013-04-01;19.4305953979492
2013-05-01;9.58305835723877
2013-06-01;4.62297773361206
2013-07-01;9.17117881774902
2013-08-01;9.64598655700684
2013-09-01;45.0790710449219
2013-10-01;22.0815105438232
2013-11-01;17.7028770446777
2013-12-01;12.5959396362305
2014-01-01;11.7442331314087
2014-02-01;7.45818567276001
2014-03-01;17.9025535583496
2014-04-01;11.0030612945557
2014-05-01;11.1655673980713
2014-06-01;6.80094003677368
2014-07-01;5.96636009216309
2014-08-01;5.23573303222656
2014-09-01;13.6479730606079
2014-10-01;23.6890487670898
2014-11-01;18.7018852233887
2014-12-01;4.19820022583008
2015-01-01;11.0018043518066
2015-02-01;11.0486259460449
2015-03-01;14.4019079208374
2015-04-01;6.02272272109985
2015-05-01;8.39017009735107
2015-06-01;7.46236991882324
2015-07-01;3.60904026031494
2015-08-01;24.0644664764404
2015-09-01;21.3226890563965
2015-10-01;20.3427886962891
2015-11-01;12.9131803512573
2015-12-01;3.04909133911133
2016-01-01;7.07011795043945
2016-02-01;5.36039066314697
2016-03-01;6.16886472702026
2016-04-01;24.4041290283203
2016-05-01;26.1789932250977
2016-06-01;5.05735874176025
2016-07-01;3.19426798820496
2016-08-01;4.42278385162354
2016-09-01;26.6252555847168
2016-10-01;10.6812105178833
2016-11-01;21.7049331665039
2016-12-01;22.8401298522949
