"date";"prcp_chirps"
1981-01-01;73.6290435791016
1981-02-01;38.6167755126953
1981-03-01;29.8640632629395
1981-04-01;22.4371109008789
1981-05-01;23.6721801757812
1981-06-01;9.22363662719727
1981-07-01;2.21330451965332
1981-08-01;4.22239685058594
1981-09-01;8.76198768615723
1981-10-01;32.0953598022461
1981-11-01;28.586051940918
1981-12-01;41.3012313842773
1982-01-01;111.197654724121
1982-02-01;44.2509460449219
1982-03-01;78.6934356689453
1982-04-01;67.26953125
1982-05-01;30.6029644012451
1982-06-01;3.03505635261536
1982-07-01;1.65068507194519
1982-08-01;3.78487205505371
1982-09-01;42.8766670227051
1982-10-01;88.4077377319336
1982-11-01;109.910224914551
1982-12-01;98.2393188476562
1983-01-01;31.1490287780762
1983-02-01;16.4978046417236
1983-03-01;45.1837196350098
1983-04-01;14.4469985961914
1983-05-01;22.0105037689209
1983-06-01;10.2762298583984
1983-07-01;2.06380176544189
1983-08-01;3.03196048736572
1983-09-01;36.4333457946777
1983-10-01;34.9277496337891
1983-11-01;67.4910049438477
1983-12-01;71.7871704101562
1984-01-01;61.4918632507324
1984-02-01;48.8854522705078
1984-03-01;37.9204025268555
1984-04-01;32.6315765380859
1984-05-01;9.65672779083252
1984-06-01;3.76836156845093
1984-07-01;2.1630163192749
1984-08-01;6.37070274353027
1984-09-01;29.4714622497559
1984-10-01;75.2490539550781
1984-11-01;30.1742343902588
1984-12-01;171.714141845703
1985-01-01;30.2102241516113
1985-02-01;48.8662605285645
1985-03-01;62.0114364624023
1985-04-01;43.2486305236816
1985-05-01;32.0178337097168
1985-06-01;3.74449253082275
1985-07-01;1.82971572875977
1985-08-01;2.27623748779297
1985-09-01;27.8450756072998
1985-10-01;30.2329216003418
1985-11-01;32.8016395568848
1985-12-01;31.2469062805176
1986-01-01;27.7653198242188
1986-02-01;31.765775680542
1986-03-01;119.923645019531
1986-04-01;20.6950531005859
1986-05-01;23.8636684417725
1986-06-01;7.65855407714844
1986-07-01;5.68596363067627
1986-08-01;2.51748514175415
1986-09-01;34.2022666931152
1986-10-01;103.735992431641
