"date";"prcp_chirps"
1981-01-01;11.5595750808716
1981-02-01;30.0360488891602
1981-03-01;12.3249406814575
1981-04-01;4.90624761581421
1981-05-01;8.16116714477539
1981-06-01;4.21900844573975
1981-07-01;2.48033308982849
1981-08-01;2.48123860359192
1981-09-01;8.73459815979004
1981-10-01;29.4941024780273
1981-11-01;7.68124961853027
1981-12-01;9.85556030273438
1982-01-01;25.2725105285645
1982-02-01;15.5487298965454
1982-03-01;26.8545036315918
1982-04-01;21.62912940979
1982-05-01;10.4523601531982
1982-06-01;1.93088161945343
1982-07-01;2.4984929561615
1982-08-01;2.62698030471802
1982-09-01;12.9620628356934
1982-10-01;80.0119476318359
1982-11-01;77.1542358398438
1982-12-01;46.7969512939453
1983-01-01;13.4933938980103
1983-02-01;10.0186767578125
1983-03-01;18.3880577087402
1983-04-01;7.59460592269897
1983-05-01;16.5582962036133
1983-06-01;5.53799438476562
1983-07-01;2.52089023590088
1983-08-01;1.97209000587463
1983-09-01;12.1934127807617
1983-10-01;50.2552452087402
1983-11-01;12.6728267669678
1983-12-01;29.5599231719971
1984-01-01;9.60840892791748
1984-02-01;12.5101375579834
1984-03-01;19.3036060333252
1984-04-01;21.9886131286621
1984-05-01;4.17956256866455
1984-06-01;1.66721940040588
1984-07-01;2.36044645309448
1984-08-01;3.17648243904114
1984-09-01;9.5616397857666
1984-10-01;101.674026489258
1984-11-01;15.5808668136597
1984-12-01;41.5114631652832
1985-01-01;26.6405792236328
1985-02-01;8.66600131988525
1985-03-01;17.6487979888916
1985-04-01;16.3331527709961
1985-05-01;10.6017322540283
1985-06-01;2.12716674804688
1985-07-01;2.52129030227661
1985-08-01;1.88962578773499
1985-09-01;19.6106414794922
1985-10-01;33.8305282592773
1985-11-01;9.34209823608398
1985-12-01;31.2276420593262
1986-01-01;13.9576854705811
1986-02-01;7.11907911300659
1986-03-01;33.5656661987305
1986-04-01;13.5399484634399
1986-05-01;14.7934846878052
1986-06-01;2.83626651763916
1986-07-01;3.83898830413818
1986-08-01;2.47125816345215
1986-09-01;14.5583438873291
1986-10-01;46.9823265075684
1986-11-01;49.8533325195312
1986-12-01;46.1100044250488
1987-01-01;14.4867057800293
1987-02-01;7.30804872512817
1987-03-01;13.5066394805908
1987-04-01;29.6290855407715
1987-05-01;9.47447395324707
1987-06-01;4.57330799102783
1987-07-01;3.77684020996094
1987-08-01;1.82880401611328
1987-09-01;9.76998901367188
1987-10-01;22.8359889984131
1987-11-01;22.8166618347168
1987-12-01;18.8526058197021
1988-01-01;11.9341459274292
1988-02-01;7.02453374862671
1988-03-01;6.69050025939941
1988-04-01;11.3338928222656
1988-05-01;11.359790802002
1988-06-01;7.99076271057129
1988-07-01;2.48395395278931
1988-08-01;2.02862191200256
1988-09-01;11.2459917068481
1988-10-01;8.58705139160156
1988-11-01;51.2052955627441
1988-12-01;25.4302597045898
1989-01-01;46.998664855957
1989-02-01;9.58440780639648
1989-03-01;9.95187950134277
1989-04-01;5.33851337432861
1989-05-01;7.07995319366455
1989-06-01;3.38235592842102
1989-07-01;3.47980690002441
1989-08-01;4.97209453582764
1989-09-01;19.6908435821533
1989-10-01;24.2543277740479
1989-11-01;16.6264762878418
1989-12-01;35.2858543395996
1990-01-01;176.345962524414
1990-02-01;4.14315414428711
1990-03-01;28.2096347808838
1990-04-01;39.5097007751465
1990-05-01;20.5731811523438
1990-06-01;4.44142961502075
1990-07-01;2.8149528503418
1990-08-01;5.83999300003052
1990-09-01;11.8300657272339
1990-10-01;21.0003433227539
1990-11-01;26.0517559051514
1990-12-01;35.9151077270508
1991-01-01;29.627592086792
1991-02-01;11.9965257644653
1991-03-01;46.7250709533691
1991-04-01;15.9934768676758
1991-05-01;9.17142200469971
1991-06-01;4.02751922607422
1991-07-01;2.64534711837769
1991-08-01;1.9304347038269
1991-09-01;24.5936737060547
1991-10-01;12.3499765396118
1991-11-01;17.9115085601807
1991-12-01;15.0972385406494
1992-01-01;39.1701011657715
1992-02-01;18.0650520324707
1992-03-01;33.3051261901855
1992-04-01;20.7429695129395
1992-05-01;13.6495990753174
1992-06-01;4.16901683807373
1992-07-01;2.69526529312134
1992-08-01;2.01244020462036
1992-09-01;14.8032779693604
1992-10-01;17.8044528961182
1992-11-01;24.3379096984863
1992-12-01;42.1884422302246
1993-01-01;12.035099029541
1993-02-01;13.4817762374878
1993-03-01;25.5313148498535
1993-04-01;4.02191066741943
1993-05-01;10.3309087753296
1993-06-01;2.18598079681396
1993-07-01;2.46997761726379
1993-08-01;2.25810623168945
1993-09-01;14.3076601028442
1993-10-01;26.5284442901611
1993-11-01;22.8847427368164
1993-12-01;34.8148460388184
1994-01-01;19.3787803649902
1994-02-01;16.5363140106201
1994-03-01;24.6317024230957
1994-04-01;8.71059417724609
1994-05-01;14.6387186050415
1994-06-01;3.06759643554688
1994-07-01;2.46804237365723
1994-08-01;2.14729857444763
1994-09-01;20.4340953826904
1994-10-01;22.4610481262207
1994-11-01;5.93838834762573
1994-12-01;10.0381622314453
1995-01-01;35.391040802002
1995-02-01;5.06811141967773
1995-03-01;13.1867027282715
1995-04-01;17.7535362243652
1995-05-01;7.84052896499634
1995-06-01;3.4760594367981
1995-07-01;2.47891616821289
1995-08-01;7.82118272781372
1995-09-01;73.6141891479492
1995-10-01;100.907592773438
1995-11-01;17.8830089569092
1995-12-01;50.1116714477539
1996-01-01;46.8614311218262
1996-02-01;22.3325462341309
1996-03-01;39.4345321655273
1996-04-01;14.5915203094482
1996-05-01;16.1750946044922
1996-06-01;5.65897655487061
1996-07-01;2.69684934616089
1996-08-01;4.76708793640137
1996-09-01;22.2320594787598
1996-10-01;13.949013710022
1996-11-01;23.1070766448975
1996-12-01;14.8806629180908
1997-01-01;33.3638572692871
1997-02-01;8.70038032531738
1997-03-01;7.01727151870728
1997-04-01;16.6682395935059
1997-05-01;7.28405523300171
1997-06-01;4.33556365966797
1997-07-01;2.6053831577301
1997-08-01;6.47698402404785
1997-09-01;68.0495300292969
1997-10-01;43.9240493774414
1997-11-01;18.4537143707275
1997-12-01;29.7967891693115
1998-01-01;19.0313415527344
1998-02-01;10.5750217437744
1998-03-01;19.2349109649658
1998-04-01;22.635347366333
1998-05-01;8.21819114685059
1998-06-01;4.24295139312744
1998-07-01;2.92325067520142
1998-08-01;3.27072095870972
1998-09-01;18.0166072845459
1998-10-01;59.866039276123
1998-11-01;12.7606449127197
1998-12-01;10.7129020690918
1999-01-01;68.7543563842773
1999-02-01;7.62400102615356
1999-03-01;18.2115516662598
1999-04-01;13.1732978820801
1999-05-01;11.814905166626
1999-06-01;3.15136432647705
