"date";"prcp_chirps"
1981-01-01;2.37100124359131
1981-02-01;5.94317722320557
1981-03-01;5.39353466033936
1981-04-01;2.79065370559692
1981-05-01;2.21695804595947
1981-06-01;0.429857075214386
1981-07-01;0.0224897917360067
1981-08-01;0.503569960594177
1981-09-01;2.08867335319519
1981-10-01;6.04405355453491
1981-11-01;6.51780986785889
1981-12-01;2.74342679977417
1982-01-01;6.32796764373779
1982-02-01;4.02325439453125
1982-03-01;12.8313541412354
1982-04-01;7.05684185028076
1982-05-01;3.09125161170959
1982-06-01;0.241817027330399
1982-07-01;0.0229653846472502
1982-08-01;0.430948734283447
1982-09-01;2.4625940322876
1982-10-01;19.1719970703125
1982-11-01;14.1234588623047
1982-12-01;11.8457345962524
1983-01-01;3.29782390594482
1983-02-01;3.85724973678589
1983-03-01;13.1882581710815
1983-04-01;4.30773591995239
1983-05-01;3.81252717971802
1983-06-01;0.29473751783371
1983-07-01;0.0229776296764612
1983-08-01;0.43112775683403
1983-09-01;1.5479371547699
1983-10-01;12.3813524246216
1983-11-01;7.47401142120361
1983-12-01;7.54786968231201
1984-01-01;4.21118021011353
1984-02-01;2.29564714431763
1984-03-01;9.34577178955078
1984-04-01;4.79153347015381
1984-05-01;2.33671522140503
1984-06-01;0.196884170174599
1984-07-01;0.0226402375847101
1984-08-01;0.411035388708115
1984-09-01;4.35224723815918
1984-10-01;44.2819404602051
1984-11-01;7.86908054351807
1984-12-01;5.62682056427002
1985-01-01;5.99667549133301
1985-02-01;2.7961368560791
1985-03-01;4.85038280487061
1985-04-01;8.77653217315674
1985-05-01;3.54253578186035
1985-06-01;0.224642768502235
1985-07-01;0.0226901154965162
1985-08-01;0.406130075454712
1985-09-01;2.41684627532959
1985-10-01;5.85228872299194
1985-11-01;7.10397434234619
1985-12-01;9.58807754516602
1986-01-01;2.87433576583862
1986-02-01;2.21285581588745
1986-03-01;10.529296875
1986-04-01;5.21606016159058
1986-05-01;3.10073757171631
1986-06-01;0.427823185920715
1986-07-01;0.0228951759636402
1986-08-01;0.405607581138611
1986-09-01;2.6761257648468
1986-10-01;11.0425205230713
