"date";"prcp_chirps"
1981-01-01;98.4693374633789
1981-02-01;73.9540710449219
1981-03-01;57.6451683044434
1981-04-01;42.9796409606934
1981-05-01;36.1766738891602
1981-06-01;29.4979400634766
1981-07-01;3.65041065216064
1981-08-01;8.72390937805176
1981-09-01;20.7261981964111
1981-10-01;35.2132606506348
1981-11-01;46.2537231445312
1981-12-01;90.259521484375
1982-01-01;111.291160583496
1982-02-01;109.547180175781
1982-03-01;102.486518859863
1982-04-01;106.848022460938
1982-05-01;62.4290237426758
1982-06-01;9.07900714874268
1982-07-01;3.50404477119446
1982-08-01;15.4617795944214
1982-09-01;46.7186241149902
1982-10-01;90.3565673828125
1982-11-01;161.85758972168
1982-12-01;158.576690673828
1983-01-01;48.8779144287109
1983-02-01;28.9439010620117
1983-03-01;76.2182998657227
1983-04-01;29.263729095459
1983-05-01;32.7894134521484
1983-06-01;24.8321056365967
1983-07-01;4.04192876815796
1983-08-01;3.49532175064087
1983-09-01;42.2758636474609
1983-10-01;50.4597434997559
1983-11-01;61.839958190918
1983-12-01;49.005054473877
1984-01-01;99.3726806640625
1984-02-01;108.607238769531
1984-03-01;44.3504867553711
1984-04-01;41.1027908325195
1984-05-01;17.1066246032715
1984-06-01;13.4814310073853
1984-07-01;2.13097620010376
1984-08-01;7.07528209686279
1984-09-01;39.7265548706055
1984-10-01;53.4361877441406
1984-11-01;45.7540893554688
1984-12-01;143.871704101562
1985-01-01;81.2069931030273
1985-02-01;62.3879661560059
1985-03-01;54.3770484924316
1985-04-01;43.0771942138672
1985-05-01;50.0530662536621
1985-06-01;9.34292221069336
1985-07-01;2.54020476341248
1985-08-01;2.26097083091736
1985-09-01;21.3978824615479
1985-10-01;27.6527328491211
1985-11-01;48.1290245056152
1985-12-01;45.1618270874023
1986-01-01;72.8186721801758
1986-02-01;68.8595657348633
1986-03-01;94.2682495117188
1986-04-01;48.0602684020996
1986-05-01;20.514949798584
1986-06-01;18.9858894348145
1986-07-01;5.72687816619873
1986-08-01;4.25765419006348
1986-09-01;49.4078674316406
1986-10-01;66.902717590332
1986-11-01;71.2038421630859
1986-12-01;86.3430328369141
1987-01-01;83.8686904907227
1987-02-01;109.943634033203
1987-03-01;93.4408111572266
1987-04-01;61.127685546875
1987-05-01;53.3370132446289
1987-06-01;15.1600303649902
1987-07-01;5.58761882781982
1987-08-01;4.51677513122559
1987-09-01;24.0251121520996
1987-10-01;24.2621994018555
1987-11-01;67.0876007080078
1987-12-01;55.3232269287109
1988-01-01;105.269325256348
1988-02-01;50.6419906616211
1988-03-01;80.1082229614258
1988-04-01;52.3070640563965
1988-05-01;36.4806251525879
1988-06-01;45.8987884521484
1988-07-01;3.29121518135071
1988-08-01;3.59077095985413
1988-09-01;42.5726470947266
1988-10-01;15.7211961746216
1988-11-01;47.8026466369629
1988-12-01;74.0647888183594
1989-01-01;53.1224746704102
1989-02-01;53.121955871582
1989-03-01;35.333553314209
1989-04-01;76.8742370605469
1989-05-01;21.8282985687256
1989-06-01;27.2704658508301
1989-07-01;8.25946426391602
1989-08-01;4.45754051208496
1989-09-01;28.6514415740967
1989-10-01;51.382926940918
1989-11-01;40.2115211486816
1989-12-01;53.0450744628906
1990-01-01;106.978630065918
1990-02-01;18.0358638763428
1990-03-01;36.0953178405762
1990-04-01;69.5241775512695
1990-05-01;67.5786895751953
1990-06-01;17.2132682800293
1990-07-01;4.18903636932373
1990-08-01;8.40164661407471
1990-09-01;13.8534965515137
1990-10-01;56.7434387207031
1990-11-01;104.42463684082
1990-12-01;115.466278076172
1991-01-01;26.2053451538086
1991-02-01;93.9581756591797
1991-03-01;122.221588134766
1991-04-01;61.9684143066406
1991-05-01;22.6886157989502
1991-06-01;12.9760894775391
1991-07-01;3.39858675003052
1991-08-01;4.25709962844849
1991-09-01;70.5610122680664
1991-10-01;59.8288955688477
1991-11-01;53.6728935241699
1991-12-01;40.1368942260742
1992-01-01;59.7890472412109
1992-02-01;62.9901504516602
1992-03-01;71.12548828125
1992-04-01;78.2739868164062
1992-05-01;71.108757019043
1992-06-01;25.5321216583252
1992-07-01;10.8201990127563
1992-08-01;3.36120843887329
1992-09-01;20.5007038116455
1992-10-01;55.4374084472656
1992-11-01;79.4624252319336
1992-12-01;88.2210388183594
1993-01-01;24.4042186737061
1993-02-01;37.96630859375
1993-03-01;62.8968467712402
1993-04-01;35.5112533569336
1993-05-01;45.2253379821777
1993-06-01;13.1408195495605
1993-07-01;4.84803295135498
1993-08-01;2.38300156593323
1993-09-01;41.8577270507812
1993-10-01;42.7318725585938
1993-11-01;41.413688659668
1993-12-01;54.7890319824219
1994-01-01;78.9922485351562
1994-02-01;143.537368774414
1994-03-01;23.7806911468506
1994-04-01;48.1645851135254
1994-05-01;26.160758972168
1994-06-01;11.4883918762207
1994-07-01;2.85983729362488
1994-08-01;2.70267462730408
1994-09-01;33.4921188354492
1994-10-01;70.2304840087891
1994-11-01;24.5537528991699
1994-12-01;35.5578575134277
1995-01-01;92.5806579589844
1995-02-01;27.79172706604
1995-03-01;61.4789390563965
1995-04-01;34.2751007080078
1995-05-01;17.1943664550781
1995-06-01;50.9784622192383
1995-07-01;2.64001798629761
1995-08-01;8.68186855316162
1995-09-01;105.724449157715
1995-10-01;28.5995788574219
1995-11-01;73.6337966918945
1995-12-01;78.2238845825195
1996-01-01;84.4875030517578
1996-02-01;105.967964172363
1996-03-01;49.627311706543
1996-04-01;85.7815246582031
1996-05-01;59.2689552307129
1996-06-01;21.652645111084
1996-07-01;3.5889048576355
1996-08-01;10.7508878707886
1996-09-01;32.4660720825195
1996-10-01;57.4311294555664
1996-11-01;74.2176513671875
1996-12-01;69.4044494628906
1997-01-01;101.025848388672
1997-02-01;42.4671058654785
