"date";"prcp_chirps"
1981-01-01;99.1127700805664
1981-02-01;50.6222801208496
1981-03-01;39.919059753418
1981-04-01;36.8812637329102
1981-05-01;18.079402923584
1981-06-01;12.6042594909668
1981-07-01;1.57589626312256
1981-08-01;4.69359493255615
1981-09-01;8.99573802947998
1981-10-01;35.1386642456055
1981-11-01;37.7892761230469
1981-12-01;97.1157073974609
1982-01-01;129.225357055664
1982-02-01;65.3881225585938
1982-03-01;75.8834838867188
1982-04-01;62.2072257995605
1982-05-01;34.2411422729492
1982-06-01;3.59943437576294
1982-07-01;1.56471061706543
1982-08-01;9.68221950531006
1982-09-01;34.114631652832
1982-10-01;107.438690185547
1982-11-01;148.103393554688
1982-12-01;181.682403564453
1983-01-01;33.5190048217773
1983-02-01;17.923770904541
1983-03-01;56.3463668823242
1983-04-01;21.9460773468018
1983-05-01;21.1355018615723
1983-06-01;11.7187395095825
1983-07-01;2.31803250312805
1983-08-01;2.86734771728516
1983-09-01;27.4813613891602
1983-10-01;42.2327613830566
1983-11-01;106.37043762207
1983-12-01;101.759147644043
1984-01-01;106.402633666992
1984-02-01;83.747673034668
1984-03-01;48.3665199279785
1984-04-01;48.4959983825684
1984-05-01;13.0333251953125
1984-06-01;11.6873540878296
1984-07-01;1.53341543674469
1984-08-01;5.82997512817383
1984-09-01;38.934513092041
1984-10-01;51.5722808837891
1984-11-01;37.7279357910156
1984-12-01;228.272811889648
1985-01-01;63.4310607910156
1985-02-01;73.237678527832
1985-03-01;65.0265045166016
1985-04-01;37.5494918823242
1985-05-01;39.9467964172363
1985-06-01;4.433518409729
1985-07-01;1.72995889186859
1985-08-01;1.7427681684494
1985-09-01;15.3117866516113
1985-10-01;40.6114463806152
1985-11-01;66.5308380126953
1985-12-01;37.8539733886719
1986-01-01;49.2591819763184
1986-02-01;68.6274337768555
1986-03-01;69.8007125854492
1986-04-01;35.1566200256348
1986-05-01;23.0703163146973
1986-06-01;5.80758571624756
1986-07-01;3.54090118408203
1986-08-01;1.60872220993042
1986-09-01;35.9705047607422
1986-10-01;52.1154632568359
1986-11-01;90.7770385742188
1986-12-01;113.94490814209
1987-01-01;77.7856750488281
1987-02-01;102.474822998047
1987-03-01;69.9265823364258
1987-04-01;24.8246936798096
1987-05-01;34.6363296508789
1987-06-01;5.82243251800537
1987-07-01;3.36112594604492
1987-08-01;3.55876636505127
1987-09-01;19.7201042175293
1987-10-01;24.6521301269531
1987-11-01;85.4623947143555
1987-12-01;45.6077270507812
1988-01-01;85.0062561035156
1988-02-01;36.3064002990723
1988-03-01;57.1606941223145
1988-04-01;31.989128112793
1988-05-01;17.7701320648193
1988-06-01;19.2489376068115
1988-07-01;2.04512190818787
1988-08-01;1.65389537811279
1988-09-01;35.6745529174805
1988-10-01;25.3685264587402
1988-11-01;44.0108337402344
