"date";"prcp_chirps"
1981-01-01;2.55475807189941
1981-02-01;16.6228141784668
1981-03-01;6.01889610290527
1981-04-01;2.90277290344238
1981-05-01;1.6673219203949
1981-06-01;1.53643834590912
1981-07-01;0.119995005428791
1981-08-01;1.28871655464172
1981-09-01;3.96607780456543
1981-10-01;7.0991473197937
1981-11-01;15.6669788360596
1981-12-01;2.33859491348267
1982-01-01;8.40052795410156
1982-02-01;10.7715282440186
1982-03-01;15.6289854049683
1982-04-01;10.0940523147583
1982-05-01;2.88701033592224
1982-06-01;0.741844892501831
1982-07-01;0.126484036445618
1982-08-01;0.966286599636078
1982-09-01;6.81471729278564
1982-10-01;31.364875793457
1982-11-01;36.369255065918
1982-12-01;22.8125667572021
1983-01-01;3.4790210723877
1983-02-01;9.7171459197998
1983-03-01;18.1542282104492
1983-04-01;4.62673377990723
1983-05-01;3.41100811958313
1983-06-01;1.33835887908936
1983-07-01;0.126603454351425
1983-08-01;0.966643929481506
1983-09-01;3.51639413833618
1983-10-01;15.1241321563721
1983-11-01;9.01526165008545
1983-12-01;9.61047649383545
1984-01-01;3.87811732292175
1984-02-01;6.54317045211792
1984-03-01;15.545295715332
1984-04-01;5.73391580581665
1984-05-01;2.4599347114563
1984-06-01;0.684026837348938
1984-07-01;0.128264427185059
1984-08-01;1.01388883590698
1984-09-01;5.72157573699951
1984-10-01;87.9866561889648
1984-11-01;12.2117357254028
1984-12-01;6.98486042022705
1985-01-01;6.80036449432373
1985-02-01;4.3596363067627
1985-03-01;8.43506813049316
1985-04-01;11.1761226654053
1985-05-01;3.061274766922
1985-06-01;0.826781690120697
1985-07-01;0.128037422895432
1985-08-01;0.958402931690216
1985-09-01;5.51012086868286
1985-10-01;10.551420211792
1985-11-01;7.60882091522217
1985-12-01;10.7570180892944
1986-01-01;3.01494359970093
1986-02-01;4.45395088195801
1986-03-01;21.0789394378662
1986-04-01;12.0892105102539
1986-05-01;2.22258520126343
1986-06-01;0.979771375656128
1986-07-01;0.13452222943306
1986-08-01;1.1380398273468
1986-09-01;6.04502820968628
1986-10-01;13.1473245620728
1986-11-01;46.2529220581055
1986-12-01;10.3071842193604
1987-01-01;2.70759582519531
1987-02-01;5.9722957611084
1987-03-01;11.0940456390381
1987-04-01;8.42455863952637
1987-05-01;3.22243571281433
1987-06-01;0.890327334403992
1987-07-01;0.148739606142044
1987-08-01;0.956751883029938
1987-09-01;5.12137985229492
1987-10-01;10.6609897613525
1987-11-01;19.4690589904785
1987-12-01;10.0580492019653
1988-01-01;3.19115972518921
1988-02-01;4.25614786148071
1988-03-01;6.72846508026123
1988-04-01;4.35939359664917
1988-05-01;3.23219394683838
1988-06-01;1.54992234706879
1988-07-01;0.128044307231903
1988-08-01;0.956886291503906
1988-09-01;7.70491027832031
1988-10-01;7.37699270248413
1988-11-01;48.8986778259277
1988-12-01;11.9924850463867
1989-01-01;5.26569700241089
1989-02-01;11.4386348724365
1989-03-01;14.1331987380981
1989-04-01;4.22954559326172
1989-05-01;3.20695638656616
1989-06-01;0.780896186828613
1989-07-01;0.146219819784164
1989-08-01;0.990633070468903
1989-09-01;4.5456428527832
1989-10-01;9.75193309783936
1989-11-01;12.3016347885132
1989-12-01;7.41893148422241
1990-01-01;25.5632419586182
1990-02-01;3.02770805358887
1990-03-01;10.4511251449585
1990-04-01;11.0032300949097
1990-05-01;5.65282917022705
1990-06-01;0.926635503768921
1990-07-01;0.128349483013153
1990-08-01;1.11206865310669
1990-09-01;3.36268162727356
1990-10-01;6.91331911087036
1990-11-01;21.1529731750488
1990-12-01;11.4429197311401
1991-01-01;4.88097524642944
1991-02-01;6.49227857589722
