"date";"prcp_chirps"
1981-01-01;86.4049530029297
1981-02-01;44.4606399536133
1981-03-01;38.5612640380859
1981-04-01;28.4465980529785
1981-05-01;33.287410736084
1981-06-01;16.970911026001
1981-07-01;5.4869704246521
1981-08-01;11.2575635910034
1981-09-01;12.9509372711182
1981-10-01;31.3185081481934
1981-11-01;26.5158214569092
1981-12-01;53.6611747741699
1982-01-01;109.807540893555
1982-02-01;62.6154441833496
1982-03-01;85.7193756103516
1982-04-01;70.6156539916992
1982-05-01;37.6977119445801
1982-06-01;5.03773975372314
1982-07-01;4.19492959976196
1982-08-01;16.7761688232422
1982-09-01;46.9083862304688
1982-10-01;82.6393280029297
1982-11-01;98.2933044433594
1982-12-01;96.4691467285156
1983-01-01;42.0562171936035
1983-02-01;18.4246120452881
1983-03-01;65.0921859741211
1983-04-01;17.0845184326172
1983-05-01;30.0007934570312
1983-06-01;14.5060005187988
1983-07-01;4.22541093826294
1983-08-01;3.33053207397461
1983-09-01;30.3937873840332
1983-10-01;53.4225997924805
1983-11-01;58.736515045166
1983-12-01;29.1973628997803
1984-01-01;90.7600250244141
1984-02-01;64.3454666137695
1984-03-01;28.628490447998
1984-04-01;26.4989681243896
1984-05-01;12.5534191131592
1984-06-01;8.03297519683838
1984-07-01;3.09247970581055
1984-08-01;12.2374858856201
1984-09-01;21.2897834777832
1984-10-01;71.3601989746094
1984-11-01;23.5541229248047
1984-12-01;127.501525878906
1985-01-01;42.7961769104004
1985-02-01;57.5594100952148
1985-03-01;42.1770439147949
1985-04-01;36.3986206054688
1985-05-01;35.2431602478027
1985-06-01;7.52395534515381
1985-07-01;3.52292037010193
1985-08-01;3.77281999588013
1985-09-01;17.4218788146973
1985-10-01;18.1910800933838
1985-11-01;29.0629825592041
1985-12-01;9.51749229431152
1986-01-01;27.3822288513184
1986-02-01;38.9672584533691
1986-03-01;76.4483413696289
1986-04-01;27.3433876037598
1986-05-01;24.7232036590576
1986-06-01;10.9154415130615
1986-07-01;10.8533525466919
1986-08-01;5.63714027404785
1986-09-01;42.9074325561523
1986-10-01;80.4880142211914
1986-11-01;49.5350227355957
1986-12-01;51.8878517150879
1987-01-01;104.62744140625
1987-02-01;66.236328125
1987-03-01;35.6399078369141
1987-04-01;28.1248798370361
1987-05-01;35.6180381774902
1987-06-01;10.9071865081787
1987-07-01;7.079270362854
1987-08-01;5.81004524230957
1987-09-01;35.3720359802246
1987-10-01;20.6423416137695
1987-11-01;35.2432861328125
1987-12-01;23.5840797424316
1988-01-01;49.4583969116211
1988-02-01;23.9604377746582
1988-03-01;59.8855018615723
1988-04-01;38.7817726135254
1988-05-01;25.1495780944824
1988-06-01;29.764778137207
1988-07-01;3.83905076980591
1988-08-01;6.72885131835938
1988-09-01;16.9330177307129
1988-10-01;25.8522167205811
1988-11-01;28.6918525695801
1988-12-01;57.2731323242188
1989-01-01;57.9093170166016
1989-02-01;30.3891849517822
1989-03-01;26.8907356262207
1989-04-01;31.2659130096436
1989-05-01;26.5931625366211
1989-06-01;14.3103628158569
1989-07-01;11.3172874450684
1989-08-01;11.8623924255371
1989-09-01;32.0158081054688
1989-10-01;51.8979721069336
1989-11-01;25.5543823242188
1989-12-01;54.5076866149902
1990-01-01;145.378448486328
1990-02-01;14.0861625671387
1990-03-01;38.6425361633301
1990-04-01;50.654411315918
1990-05-01;47.3925361633301
1990-06-01;12.6784362792969
1990-07-01;5.59186697006226
1990-08-01;21.2402496337891
1990-09-01;12.2912101745605
1990-10-01;85.8620147705078
1990-11-01;53.0470695495605
1990-12-01;121.962913513184
1991-01-01;39.8476943969727
1991-02-01;60.7574157714844
1991-03-01;88.8697662353516
1991-04-01;42.2644729614258
1991-05-01;17.4314098358154
1991-06-01;6.6653470993042
1991-07-01;5.32194566726685
1991-08-01;7.35677433013916
1991-09-01;67.3700408935547
1991-10-01;74.040885925293
1991-11-01;36.3414115905762
1991-12-01;32.7631492614746
1992-01-01;72.3967132568359
1992-02-01;54.7074928283691
1992-03-01;37.583366394043
1992-04-01;66.7299270629883
1992-05-01;45.6901817321777
1992-06-01;10.522087097168
1992-07-01;11.0634832382202
1992-08-01;9.09336853027344
1992-09-01;39.116813659668
1992-10-01;41.2783164978027
1992-11-01;53.8967094421387
1992-12-01;112.563316345215
1993-01-01;16.2530574798584
1993-02-01;33.3364601135254
1993-03-01;31.6498413085938
1993-04-01;14.7898740768433
1993-05-01;30.4424686431885
1993-06-01;7.48705291748047
1993-07-01;5.13491630554199
1993-08-01;3.44711136817932
1993-09-01;62.9782638549805
1993-10-01;39.1875801086426
1993-11-01;31.6899833679199
1993-12-01;27.8513507843018
1994-01-01;51.3094902038574
