"date";"prcp_chirps"
1981-01-01;4.75802946090698
1981-02-01;17.472728729248
1981-03-01;12.3412590026855
1981-04-01;5.50745010375977
1981-05-01;9.47444343566895
1981-06-01;10.5714416503906
1981-07-01;1.82820105552673
1981-08-01;6.43925428390503
1981-09-01;14.8438816070557
1981-10-01;9.13947868347168
1981-11-01;7.65100860595703
1981-12-01;4.9304633140564
1982-01-01;13.8635711669922
1982-02-01;11.9695472717285
1982-03-01;15.8206996917725
1982-04-01;32.646614074707
1982-05-01;17.339864730835
1982-06-01;8.72777557373047
1982-07-01;1.79562318325043
1982-08-01;2.75603914260864
1982-09-01;30.8688526153564
1982-10-01;21.1198444366455
1982-11-01;52.7257690429688
1982-12-01;10.6611366271973
1983-01-01;4.06938982009888
1983-02-01;9.04460048675537
1983-03-01;14.540470123291
1983-04-01;13.5065784454346
1983-05-01;18.2307186126709
1983-06-01;11.8475875854492
1983-07-01;3.17503261566162
1983-08-01;3.34915637969971
1983-09-01;7.65953922271729
1983-10-01;14.5983200073242
1983-11-01;10.9937705993652
1983-12-01;10.3123302459717
1984-01-01;10.463716506958
1984-02-01;13.5874862670898
1984-03-01;19.1173896789551
1984-04-01;9.45807647705078
1984-05-01;4.90948581695557
1984-06-01;3.63140678405762
1984-07-01;1.60116147994995
1984-08-01;5.27341365814209
1984-09-01;18.0913238525391
1984-10-01;33.5914459228516
1984-11-01;12.4129810333252
1984-12-01;11.7366876602173
1985-01-01;25.5190410614014
1985-02-01;7.08316707611084
1985-03-01;22.6110305786133
1985-04-01;10.2699670791626
1985-05-01;19.4784889221191
1985-06-01;6.68318939208984
1985-07-01;1.76371955871582
1985-08-01;2.45987701416016
1985-09-01;20.7808284759521
1985-10-01;12.0968837738037
1985-11-01;9.23477172851562
1985-12-01;8.0458869934082
1986-01-01;5.12440538406372
1986-02-01;5.51483488082886
1986-03-01;37.2412414550781
1986-04-01;11.7161121368408
1986-05-01;17.0389251708984
1986-06-01;5.96505737304688
1986-07-01;2.2064573764801
1986-08-01;5.07258367538452
1986-09-01;26.1672554016113
1986-10-01;16.3547878265381
1986-11-01;35.1417961120605
1986-12-01;9.75872611999512
1987-01-01;7.64596748352051
1987-02-01;8.48194026947021
1987-03-01;16.1808929443359
1987-04-01;29.1730270385742
1987-05-01;11.2642850875854
1987-06-01;6.8175220489502
1987-07-01;4.44163417816162
1987-08-01;3.74126529693604
1987-09-01;14.2589178085327
1987-10-01;20.2759418487549
1987-11-01;15.4481201171875
1987-12-01;6.7769627571106
1988-01-01;8.60492515563965
1988-02-01;6.76713991165161
1988-03-01;9.5259838104248
1988-04-01;14.3988418579102
1988-05-01;21.5985069274902
1988-06-01;19.9464263916016
1988-07-01;2.06019639968872
1988-08-01;3.46263122558594
