"date";"prcp_chirps"
1981-01-01;7.43036937713623
1981-02-01;39.097339630127
1981-03-01;4.59318256378174
1981-04-01;3.6117901802063
1981-05-01;4.78055381774902
1981-06-01;3.89770317077637
1981-07-01;0.749956727027893
1981-08-01;1.93848371505737
1981-09-01;8.89922523498535
1981-10-01;11.6972351074219
1981-11-01;3.72268080711365
1981-12-01;10.3943681716919
1982-01-01;19.493335723877
1982-02-01;20.7653541564941
1982-03-01;9.76321983337402
1982-04-01;16.7536392211914
1982-05-01;7.85364246368408
1982-06-01;2.37889647483826
1982-07-01;0.858112692832947
1982-08-01;1.56027674674988
1982-09-01;16.7692222595215
1982-10-01;32.2099723815918
1982-11-01;30.9520530700684
1982-12-01;36.1813125610352
1983-01-01;6.55149936676025
1983-02-01;10.5447444915771
1983-03-01;9.3337287902832
1983-04-01;9.33862495422363
1983-05-01;7.98222684860229
1983-06-01;5.72154808044434
1983-07-01;1.11525750160217
1983-08-01;1.69761872291565
1983-09-01;8.90679168701172
1983-10-01;23.4790115356445
1983-11-01;3.85422277450562
1983-12-01;24.3124294281006
1984-01-01;3.69959735870361
1984-02-01;18.6112937927246
1984-03-01;7.80960655212402
1984-04-01;11.4438524246216
1984-05-01;3.23007416725159
1984-06-01;1.54507529735565
1984-07-01;0.736706912517548
1984-08-01;2.07358241081238
1984-09-01;12.8455429077148
1984-10-01;58.7702674865723
1984-11-01;8.0832405090332
1984-12-01;30.7691612243652
1985-01-01;26.7170391082764
1985-02-01;11.6625738143921
1985-03-01;8.85715198516846
1985-04-01;10.1319389343262
1985-05-01;6.77801704406738
1985-06-01;2.50064921379089
1985-07-01;1.02520799636841
1985-08-01;1.33940458297729
1985-09-01;17.4296531677246
1985-10-01;10.8608560562134
1985-11-01;7.26952075958252
1985-12-01;40.1347961425781
1986-01-01;12.7100734710693
1986-02-01;11.2206315994263
1986-03-01;14.4616641998291
1986-04-01;9.10770606994629
1986-05-01;11.7107582092285
1986-06-01;2.46814203262329
1986-07-01;1.36518502235413
1986-08-01;1.86412465572357
1986-09-01;15.9109287261963
1986-10-01;17.0748596191406
1986-11-01;25.2255706787109
1986-12-01;31.7966346740723
1987-01-01;12.4342174530029
1987-02-01;20.5011234283447
1987-03-01;6.3984375
1987-04-01;22.5491771697998
1987-05-01;7.00706577301025
1987-06-01;4.53830814361572
1987-07-01;1.33705317974091
1987-08-01;1.91507077217102
1987-09-01;9.1518440246582
1987-10-01;14.5650577545166
1987-11-01;7.36209297180176
1987-12-01;17.7734699249268
1988-01-01;16.1483249664307
1988-02-01;10.0979766845703
1988-03-01;4.93081283569336
1988-04-01;6.79870700836182
1988-05-01;6.70858287811279
1988-06-01;7.13179206848145
1988-07-01;0.824780106544495
1988-08-01;1.67585921287537
1988-09-01;14.5452880859375
1988-10-01;7.16392612457275
1988-11-01;27.0384254455566
1988-12-01;35.7899360656738
1989-01-01;22.276782989502
1989-02-01;16.3216361999512
1989-03-01;3.37294745445251
1989-04-01;1.98977708816528
1989-05-01;5.47961091995239
1989-06-01;3.79395914077759
1989-07-01;1.49362766742706
1989-08-01;2.60543298721313
1989-09-01;14.6060028076172
1989-10-01;13.8860931396484
1989-11-01;16.4458503723145
1989-12-01;18.3471069335938
1990-01-01;145.791351318359
1990-02-01;6.1552586555481
1990-03-01;11.5796175003052
1990-04-01;17.8032150268555
1990-05-01;12.6628198623657
1990-06-01;3.4762499332428
1990-07-01;1.07533144950867
1990-08-01;4.340407371521
1990-09-01;15.466890335083
1990-10-01;11.5293979644775
1990-11-01;13.4393348693848
1990-12-01;43.892520904541
1991-01-01;13.5276641845703
1991-02-01;18.9926986694336
1991-03-01;18.6652488708496
1991-04-01;9.37710762023926
1991-05-01;5.13887691497803
1991-06-01;3.95629858970642
1991-07-01;0.894428968429565
1991-08-01;1.37620663642883
1991-09-01;15.7949800491333
1991-10-01;5.23815536499023
1991-11-01;6.23386430740356
1991-12-01;17.099100112915
1992-01-01;37.1794128417969
1992-02-01;15.7017631530762
1992-03-01;16.7898635864258
1992-04-01;15.5381259918213
1992-05-01;9.10749053955078
1992-06-01;3.70681166648865
1992-07-01;1.19379544258118
1992-08-01;1.44657492637634
1992-09-01;11.8982019424438
1992-10-01;13.2164115905762
1992-11-01;7.4839916229248
1992-12-01;28.3627834320068
1993-01-01;8.33522415161133
1993-02-01;21.9654693603516
1993-03-01;9.0424919128418
1993-04-01;2.26096653938293
1993-05-01;4.69661235809326
1993-06-01;2.90283298492432
1993-07-01;0.79999577999115
1993-08-01;1.38776731491089
1993-09-01;12.8506355285645
1993-10-01;11.1853189468384
1993-11-01;11.5074815750122
1993-12-01;28.7050514221191
1994-01-01;32.6951713562012
1994-02-01;15.5145626068115
1994-03-01;14.2455711364746
1994-04-01;19.0582427978516
1994-05-01;10.3940572738647
1994-06-01;3.87918210029602
1994-07-01;0.801295518875122
1994-08-01;1.41265416145325
1994-09-01;12.5884265899658
1994-10-01;21.067008972168
1994-11-01;2.84741163253784
1994-12-01;10.7801284790039
1995-01-01;14.6386413574219
1995-02-01;6.2374005317688
1995-03-01;10.3419437408447
1995-04-01;13.6209049224854
1995-05-01;4.47125625610352
1995-06-01;2.92579793930054
1995-07-01;0.847286105155945
1995-08-01;3.06217503547668
1995-09-01;52.6450424194336
1995-10-01;49.1545104980469
1995-11-01;5.65390014648438
1995-12-01;36.5888366699219
1996-01-01;35.5774307250977
1996-02-01;27.4221496582031
1996-03-01;16.5265769958496
1996-04-01;12.4177398681641
1996-05-01;10.3834743499756
1996-06-01;3.92842793464661
1996-07-01;0.908557176589966
1996-08-01;2.72264647483826
1996-09-01;16.509765625
1996-10-01;6.00851726531982
1996-11-01;10.5049953460693
1996-12-01;10.8298397064209
1997-01-01;23.4321594238281
1997-02-01;12.0922012329102
1997-03-01;3.72772359848022
1997-04-01;15.3646421432495
1997-05-01;5.31736421585083
1997-06-01;2.95373630523682
1997-07-01;0.853128731250763
1997-08-01;4.04675054550171
1997-09-01;34.5554962158203
1997-10-01;23.0530395507812
1997-11-01;8.72945690155029
1997-12-01;26.0208415985107
1998-01-01;21.3331260681152
1998-02-01;12.6628494262695
1998-03-01;7.39933347702026
1998-04-01;18.9743938446045
1998-05-01;5.66334962844849
1998-06-01;4.45230674743652
1998-07-01;0.89032256603241
1998-08-01;1.76885592937469
1998-09-01;15.2046680450439
1998-10-01;33.3017158508301
1998-11-01;8.54568290710449
1998-12-01;11.3929004669189
1999-01-01;49.605827331543
1999-02-01;8.95983123779297
1999-03-01;10.4512767791748
1999-04-01;4.13008308410645
1999-05-01;8.42458057403564
1999-06-01;2.47175407409668
1999-07-01;1.14238262176514
1999-08-01;2.27433800697327
1999-09-01;11.0166215896606
1999-10-01;13.7110824584961
1999-11-01;13.0300121307373
1999-12-01;23.7906036376953
2000-01-01;6.65172100067139
2000-02-01;8.2622127532959
2000-03-01;6.1043906211853
2000-04-01;6.33572626113892
2000-05-01;28.257926940918
2000-06-01;2.01801300048828
2000-07-01;0.744181156158447
2000-08-01;1.06354141235352
2000-09-01;14.7113790512085
2000-10-01;15.0679683685303
2000-11-01;5.15857028961182
2000-12-01;11.3826999664307
2001-01-01;12.055814743042
2001-02-01;8.85235500335693
2001-03-01;6.50264358520508
2001-04-01;7.81010150909424
2001-05-01;15.4772682189941
2001-06-01;1.69350004196167
2001-07-01;0.75316447019577
2001-08-01;2.20175313949585
2001-09-01;15.8178787231445
2001-10-01;11.0209627151489
2001-11-01;4.26811790466309
2001-12-01;19.2917194366455
2002-01-01;7.9516773223877
2002-02-01;14.0511932373047
2002-03-01;11.5348167419434
2002-04-01;5.16518688201904
2002-05-01;13.1853199005127
2002-06-01;3.00938487052917
2002-07-01;1.01608657836914
2002-08-01;1.44424891471863
2002-09-01;12.9316387176514
2002-10-01;9.90653038024902
2002-11-01;14.1189680099487
2002-12-01;24.1121520996094
2003-01-01;26.0134048461914
2003-02-01;27.8207778930664
2003-03-01;12.1321315765381
2003-04-01;16.1672554016113
2003-05-01;12.0105838775635
2003-06-01;2.54012942314148
2003-07-01;0.882791578769684
2003-08-01;1.58182525634766
2003-09-01;26.5290508270264
2003-10-01;20.602689743042
2003-11-01;10.6431264877319
2003-12-01;51.0917892456055
2004-01-01;14.2310047149658
2004-02-01;10.3742380142212
2004-03-01;15.7245330810547
2004-04-01;7.45594501495361
2004-05-01;5.85731077194214
2004-06-01;3.31792068481445
2004-07-01;0.836622834205627
2004-08-01;3.59351205825806
2004-09-01;11.6935949325562
2004-10-01;7.27130651473999
2004-11-01;10.1078023910522
2004-12-01;31.168098449707
2005-01-01;6.72740840911865
2005-02-01;9.26916885375977
2005-03-01;5.49571371078491
2005-04-01;10.2753238677979
2005-05-01;5.03069114685059
2005-06-01;5.37765884399414
2005-07-01;0.736677825450897
2005-08-01;1.83830273151398
2005-09-01;14.2447185516357
2005-10-01;9.87106037139893
2005-11-01;13.0494813919067
2005-12-01;65.5631332397461
2006-01-01;48.9217529296875
2006-02-01;22.648458480835
2006-03-01;3.10952568054199
2006-04-01;13.5894556045532
2006-05-01;14.016975402832
2006-06-01;3.43178129196167
2006-07-01;1.7244131565094
2006-08-01;1.86512649059296
2006-09-01;27.1276206970215
2006-10-01;12.3600921630859
2006-11-01;19.4512825012207
2006-12-01;43.9810256958008
2007-01-01;8.88129711151123
2007-02-01;33.6067848205566
2007-03-01;17.0392017364502
2007-04-01;32.8151550292969
2007-05-01;5.23766803741455
2007-06-01;4.32031583786011
2007-07-01;0.740759015083313
2007-08-01;1.7105655670166
2007-09-01;10.6091632843018
2007-10-01;10.7005586624146
2007-11-01;4.53907060623169
2007-12-01;25.2614593505859
2008-01-01;12.7974224090576
2008-02-01;6.40104722976685
2008-03-01;6.73995351791382
2008-04-01;5.97422361373901
2008-05-01;5.2052640914917
2008-06-01;2.6111114025116
2008-07-01;0.81203818321228
2008-08-01;1.84490489959717
2008-09-01;17.6874160766602
2008-10-01;10.8784828186035
2008-11-01;9.18765640258789
2008-12-01;15.5600738525391
2009-01-01;90.7727508544922
2009-02-01;7.66761255264282
2009-03-01;12.8072957992554
2009-04-01;17.2063598632812
2009-05-01;10.0400094985962
2009-06-01;3.30783700942993
2009-07-01;0.83263885974884
2009-08-01;1.66821873188019
2009-09-01;43.5703430175781
2009-10-01;5.51485633850098
2009-11-01;3.16072034835815
2009-12-01;20.027946472168
2010-01-01;17.7720851898193
2010-02-01;11.7803382873535
2010-03-01;8.775071144104
2010-04-01;20.8840503692627
2010-05-01;8.0362024307251
2010-06-01;3.38347172737122
2010-07-01;0.954261064529419
2010-08-01;1.26475179195404
2010-09-01;16.2961521148682
2010-10-01;25.304012298584
2010-11-01;16.1023387908936
2010-12-01;19.712028503418
2011-01-01;8.08842182159424
2011-02-01;20.4608306884766
2011-03-01;16.0834426879883
2011-04-01;9.40381813049316
2011-05-01;10.893123626709
