"date";"prcp_chirps"
1981-01-01;65.6750564575195
1981-02-01;51.6610450744629
1981-03-01;43.3456230163574
1981-04-01;27.4560470581055
1981-05-01;37.5235939025879
1981-06-01;31.4210643768311
1981-07-01;8.28355979919434
1981-08-01;23.8133430480957
1981-09-01;24.7359809875488
1981-10-01;30.5112495422363
1981-11-01;28.9291496276855
1981-12-01;54.016227722168
1982-01-01;51.2639236450195
1982-02-01;56.0932006835938
1982-03-01;81.1709747314453
1982-04-01;88.8633804321289
1982-05-01;63.3067321777344
1982-06-01;10.2158069610596
1982-07-01;5.48885154724121
1982-08-01;12.1299133300781
1982-09-01;32.0810928344727
1982-10-01;84.642578125
1982-11-01;100.159675598145
1982-12-01;77.1771469116211
1983-01-01;27.725399017334
1983-02-01;13.0620174407959
1983-03-01;73.0660171508789
1983-04-01;26.4158210754395
1983-05-01;42.9660148620605
1983-06-01;25.3895721435547
1983-07-01;5.71935653686523
1983-08-01;7.52738475799561
1983-09-01;31.3263778686523
1983-10-01;40.7711639404297
1983-11-01;40.784107208252
1983-12-01;18.8510875701904
1984-01-01;63.5728645324707
1984-02-01;64.05029296875
1984-03-01;38.8126258850098
1984-04-01;39.6441459655762
1984-05-01;17.8962669372559
1984-06-01;9.76510143280029
1984-07-01;3.8309497833252
1984-08-01;14.5239944458008
1984-09-01;34.222728729248
1984-10-01;51.7912139892578
1984-11-01;30.472095489502
1984-12-01;87.4585876464844
1985-01-01;35.3182487487793
1985-02-01;26.718074798584
1985-03-01;66.4651107788086
1985-04-01;30.3093299865723
1985-05-01;70.3973388671875
1985-06-01;13.0798473358154
1985-07-01;4.54439783096313
1985-08-01;5.59357643127441
1985-09-01;23.5271911621094
1985-10-01;24.2268104553223
1985-11-01;32.947093963623
1985-12-01;36.5693359375
1986-01-01;34.7495384216309
1986-02-01;39.3538513183594
1986-03-01;89.1695709228516
1986-04-01;28.5778121948242
1986-05-01;39.657585144043
1986-06-01;14.9787187576294
1986-07-01;14.807092666626
1986-08-01;10.9804983139038
1986-09-01;46.1805458068848
1986-10-01;62.8016624450684
1986-11-01;58.6113052368164
1986-12-01;29.7468662261963
1987-01-01;45.3086318969727
1987-02-01;60.2731437683105
1987-03-01;69.5638427734375
1987-04-01;51.0662231445312
1987-05-01;47.7787551879883
1987-06-01;17.3537559509277
1987-07-01;13.1495170593262
1987-08-01;10.9767227172852
1987-09-01;15.0858497619629
1987-10-01;24.8151245117188
1987-11-01;50.0619888305664
1987-12-01;23.8592491149902
1988-01-01;43.2874984741211
1988-02-01;20.2504997253418
1988-03-01;69.4728088378906
1988-04-01;46.6582489013672
1988-05-01;57.8069190979004
1988-06-01;52.7790222167969
1988-07-01;6.87461185455322
1988-08-01;6.21814060211182
1988-09-01;21.8072052001953
1988-10-01;23.6512756347656
1988-11-01;43.1264495849609
1988-12-01;60.7058792114258
1989-01-01;30.6588287353516
1989-02-01;20.4794864654541
1989-03-01;40.9587669372559
1989-04-01;33.2350616455078
1989-05-01;25.2868309020996
1989-06-01;34.8649673461914
1989-07-01;16.0400924682617
1989-08-01;21.244945526123
1989-09-01;21.2474384307861
1989-10-01;26.919361114502
1989-11-01;22.9156608581543
1989-12-01;21.1272563934326
1990-01-01;80.0559310913086
1990-02-01;7.21277332305908
1990-03-01;42.297233581543
1990-04-01;56.2042655944824
1990-05-01;81.3746948242188
1990-06-01;16.6201171875
1990-07-01;8.39006423950195
1990-08-01;25.7211952209473
1990-09-01;17.5684700012207
1990-10-01;61.0872230529785
1990-11-01;101.539176940918
1990-12-01;94.3300628662109
1991-01-01;16.4712505340576
1991-02-01;31.2699279785156
1991-03-01;118.50895690918
1991-04-01;40.1901245117188
1991-05-01;35.1808128356934
1991-06-01;20.155969619751
1991-07-01;8.95076084136963
1991-08-01;10.857705116272
1991-09-01;70.9989624023438
1991-10-01;69.6039505004883
1991-11-01;37.9984436035156
1991-12-01;16.5961151123047
1992-01-01;44.1963806152344
1992-02-01;31.7062339782715
1992-03-01;56.4033737182617
1992-04-01;75.2647933959961
1992-05-01;87.0955352783203
1992-06-01;21.2199821472168
1992-07-01;17.3894424438477
1992-08-01;8.18819046020508
1992-09-01;30.2559051513672
1992-10-01;46.210578918457
1992-11-01;69.5920257568359
1992-12-01;65.7717742919922
1993-01-01;12.4207515716553
1993-02-01;19.8700733184814
1993-03-01;47.6650466918945
1993-04-01;22.6017227172852
1993-05-01;42.4670867919922
1993-06-01;13.2624835968018
1993-07-01;9.54536151885986
1993-08-01;8.13501930236816
1993-09-01;52.5883331298828
1993-10-01;30.664213180542
1993-11-01;29.7134284973145
1993-12-01;44.8741340637207
1994-01-01;48.6749839782715
1994-02-01;70.2078552246094
1994-03-01;24.7013339996338
1994-04-01;31.5733585357666
1994-05-01;41.967945098877
1994-06-01;7.96354389190674
1994-07-01;6.73707675933838
1994-08-01;7.48710632324219
1994-09-01;20.4987907409668
1994-10-01;48.2146644592285
1994-11-01;14.0205392837524
1994-12-01;12.088885307312
1995-01-01;33.914478302002
1995-02-01;14.0935001373291
1995-03-01;62.1675910949707
1995-04-01;41.2869644165039
1995-05-01;18.2487831115723
1995-06-01;52.0467796325684
1995-07-01;6.57073783874512
1995-08-01;21.2017440795898
1995-09-01;124.133987426758
1995-10-01;30.7667560577393
1995-11-01;52.9079360961914
1995-12-01;66.6823959350586
1996-01-01;56.8502502441406
1996-02-01;44.3333129882812
1996-03-01;61.5906982421875
1996-04-01;67.9353637695312
1996-05-01;56.2628784179688
1996-06-01;23.6881561279297
1996-07-01;9.46822547912598
1996-08-01;19.6702919006348
1996-09-01;20.8915042877197
1996-10-01;43.3878974914551
1996-11-01;55.6081008911133
