"date";"prcp_chirps"
1981-01-01;1.73134064674377
1981-02-01;7.13992023468018
1981-03-01;3.95382928848267
1981-04-01;3.39334964752197
1981-05-01;1.7624990940094
1981-06-01;4.79068470001221
1981-07-01;0.208857893943787
1981-08-01;1.84775710105896
1981-09-01;5.43325519561768
1981-10-01;8.1959228515625
1981-11-01;10.2022590637207
1981-12-01;5.44463729858398
1982-01-01;5.06420612335205
1982-02-01;3.32129788398743
1982-03-01;7.444411277771
1982-04-01;13.7439165115356
1982-05-01;3.83795952796936
1982-06-01;2.79995369911194
1982-07-01;0.253555625677109
1982-08-01;1.7606406211853
1982-09-01;8.04374027252197
1982-10-01;19.5280380249023
1982-11-01;40.2828063964844
1982-12-01;22.5000610351562
1983-01-01;2.30546140670776
1983-02-01;3.1300904750824
1983-03-01;9.17546939849854
1983-04-01;8.82084465026855
1983-05-01;4.0509204864502
1983-06-01;4.8284215927124
1983-07-01;0.267008095979691
1983-08-01;1.91586494445801
1983-09-01;4.20357894897461
1983-10-01;13.8688087463379
1983-11-01;6.42376899719238
1983-12-01;14.7438344955444
1984-01-01;2.25320672988892
1984-02-01;2.50186204910278
1984-03-01;10.6109952926636
1984-04-01;6.60858011245728
1984-05-01;3.15053558349609
1984-06-01;2.09102654457092
1984-07-01;0.245038241147995
1984-08-01;1.80590987205505
1984-09-01;4.88919734954834
1984-10-01;45.9017448425293
1984-11-01;13.2055282592773
1984-12-01;10.20778465271
1985-01-01;5.15972471237183
1985-02-01;1.66798603534698
1985-03-01;7.65705537796021
1985-04-01;9.17336273193359
1985-05-01;3.71245384216309
1985-06-01;2.79343008995056
1985-07-01;0.246735230088234
1985-08-01;1.74468338489532
1985-09-01;7.51375150680542
1985-10-01;7.34468936920166
1985-11-01;10.2209720611572
1985-12-01;13.1626853942871
1986-01-01;2.09234714508057
1986-02-01;1.98811912536621
1986-03-01;12.7162933349609
1986-04-01;16.2270927429199
1986-05-01;4.20512056350708
1986-06-01;2.40718936920166
1986-07-01;0.247121199965477
1986-08-01;2.01996469497681
1986-09-01;7.44517707824707
1986-10-01;8.47040176391602
1986-11-01;34.5538330078125
1986-12-01;15.0313711166382
1987-01-01;3.07808828353882
1987-02-01;1.93155097961426
1987-03-01;4.80226182937622
1987-04-01;10.5489015579224
1987-05-01;3.67740845680237
1987-06-01;3.26047801971436
1987-07-01;0.308214783668518
1987-08-01;1.7222318649292
1987-09-01;5.50230121612549
1987-10-01;13.6466789245605
1987-11-01;10.9076890945435
1987-12-01;11.6549577713013
1988-01-01;2.30178642272949
1988-02-01;1.98741149902344
1988-03-01;5.14152860641479
1988-04-01;5.71191692352295
1988-05-01;3.84110975265503
1988-06-01;7.44660091400146
1988-07-01;0.246700257062912
1988-08-01;2.06297898292542
1988-09-01;7.39738941192627
1988-10-01;6.71264457702637
1988-11-01;41.6209983825684
1988-12-01;18.183723449707
1989-01-01;2.76834678649902
1989-02-01;2.31844592094421
1989-03-01;4.55688047409058
1989-04-01;4.83470344543457
1989-05-01;3.63896012306213
1989-06-01;2.83318376541138
1989-07-01;0.249415218830109
1989-08-01;2.80891561508179
1989-09-01;4.55822801589966
1989-10-01;6.67159032821655
1989-11-01;9.43813896179199
1989-12-01;9.17870140075684
1990-01-01;12.9592809677124
1990-02-01;1.39631819725037
1990-03-01;8.42122840881348
1990-04-01;16.7173728942871
1990-05-01;7.37359762191772
1990-06-01;2.73286056518555
1990-07-01;0.245093613862991
1990-08-01;2.31759262084961
1990-09-01;4.11294746398926
1990-10-01;8.60511016845703
1990-11-01;21.1315574645996
1990-12-01;17.3978042602539
1991-01-01;3.37524175643921
1991-02-01;2.9621741771698
1991-03-01;13.678765296936
1991-04-01;7.63760995864868
1991-05-01;3.67275953292847
1991-06-01;3.62283658981323
1991-07-01;0.245716869831085
1991-08-01;1.75831007957458
1991-09-01;5.47084808349609
1991-10-01;8.22585678100586
1991-11-01;13.7314510345459
1991-12-01;7.76597690582275
1992-01-01;5.13506889343262
1992-02-01;2.95071744918823
1992-03-01;14.8325510025024
1992-04-01;12.2503957748413
1992-05-01;6.0402684211731
1992-06-01;3.43986845016479
1992-07-01;0.257912814617157
1992-08-01;1.8817458152771
1992-09-01;4.53201770782471
1992-10-01;8.17096138000488
1992-11-01;16.9162292480469
1992-12-01;16.5192317962646
1993-01-01;2.49718642234802
1993-02-01;5.06172609329224
1993-03-01;10.868556022644
1993-04-01;5.40297985076904
1993-05-01;2.29612350463867
1993-06-01;3.0114312171936
1993-07-01;0.247528314590454
1993-08-01;1.73511779308319
1993-09-01;8.55758094787598
1993-10-01;7.84916591644287
1993-11-01;27.980842590332
1993-12-01;12.4480133056641
1994-01-01;3.83490419387817
1994-02-01;2.23815298080444
1994-03-01;7.35085582733154
1994-04-01;15.308388710022
1994-05-01;4.82663822174072
1994-06-01;2.5143415927887
1994-07-01;0.235391050577164
1994-08-01;1.7607958316803
1994-09-01;8.53693962097168
1994-10-01;28.3446483612061
1994-11-01;6.2273063659668
1994-12-01;7.28724241256714
1995-01-01;3.32377409934998
1995-02-01;1.98381292819977
1995-03-01;7.62767219543457
1995-04-01;12.5830144882202
1995-05-01;2.9348406791687
1995-06-01;3.02529644966125
1995-07-01;0.249078303575516
1995-08-01;2.53746747970581
1995-09-01;24.9576301574707
1995-10-01;17.2288360595703
1995-11-01;11.5761222839355
1995-12-01;14.400411605835
1996-01-01;4.99811553955078
1996-02-01;5.27572441101074
1996-03-01;14.4072608947754
1996-04-01;12.1336441040039
1996-05-01;6.51127243041992
1996-06-01;3.20342445373535
1996-07-01;0.249599903821945
1996-08-01;1.98296928405762
1996-09-01;8.32058238983154
1996-10-01;6.36672401428223
1996-11-01;16.5828590393066
1996-12-01;5.81895732879639
1997-01-01;3.938880443573
1997-02-01;2.23713493347168
1997-03-01;3.91372156143188
1997-04-01;16.3114013671875
1997-05-01;3.87044048309326
1997-06-01;3.96167278289795
1997-07-01;0.240607053041458
1997-08-01;2.87036561965942
1997-09-01;20.0905284881592
1997-10-01;14.6792287826538
1997-11-01;12.0847091674805
1997-12-01;14.4024047851562
1998-01-01;3.27448010444641
1998-02-01;2.41979169845581
1998-03-01;6.66682720184326
1998-04-01;11.7561683654785
1998-05-01;3.70748853683472
1998-06-01;3.75346612930298
1998-07-01;0.24718850851059
1998-08-01;1.74488162994385
1998-09-01;9.6465425491333
1998-10-01;25.3073558807373
1998-11-01;8.96923542022705
1998-12-01;7.07658576965332
1999-01-01;10.6705369949341
1999-02-01;2.3347442150116
1999-03-01;10.1210994720459
1999-04-01;6.92280960083008
1999-05-01;4.72903919219971
1999-06-01;2.23843359947205
1999-07-01;0.277244716882706
1999-08-01;2.14936661720276
1999-09-01;5.17900609970093
1999-10-01;7.39027309417725
1999-11-01;22.5511894226074
1999-12-01;16.1107330322266
2000-01-01;2.90809345245361
2000-02-01;1.96615386009216
2000-03-01;6.23238849639893
2000-04-01;8.14438247680664
2000-05-01;11.1514654159546
2000-06-01;3.06475925445557
2000-07-01;0.247041374444962
2000-08-01;1.60408496856689
2000-09-01;3.85787010192871
2000-10-01;11.2066898345947
2000-11-01;9.09178733825684
2000-12-01;5.12500762939453
2001-01-01;1.9230854511261
2001-02-01;1.93079102039337
2001-03-01;5.32001447677612
2001-04-01;8.53960227966309
2001-05-01;6.0674409866333
2001-06-01;2.41078400611877
2001-07-01;0.234749034047127
2001-08-01;1.92527174949646
2001-09-01;7.20314836502075
2001-10-01;4.93921899795532
2001-11-01;7.89229249954224
2001-12-01;14.5126466751099
2002-01-01;2.34043526649475
2002-02-01;2.90648555755615
2002-03-01;5.0797061920166
2002-04-01;6.80781745910645
2002-05-01;6.41080188751221
2002-06-01;4.25063228607178
2002-07-01;0.249497517943382
2002-08-01;2.30618667602539
2002-09-01;5.41158246994019
2002-10-01;11.4913949966431
2002-11-01;17.2606067657471
2002-12-01;5.85423040390015
2003-01-01;4.47397232055664
2003-02-01;4.64546585083008
2003-03-01;7.72581052780151
2003-04-01;13.8816356658936
2003-05-01;4.74911022186279
2003-06-01;2.48179507255554
2003-07-01;0.235806837677956
2003-08-01;1.5741651058197
2003-09-01;10.726263999939
2003-10-01;20.4169406890869
2003-11-01;18.6185035705566
2003-12-01;22.8526954650879
2004-01-01;3.24420762062073
2004-02-01;2.98556518554688
2004-03-01;18.6340255737305
2004-04-01;12.8941497802734
2004-05-01;2.70158314704895
2004-06-01;2.68538784980774
2004-07-01;0.234421357512474
2004-08-01;1.77998542785645
2004-09-01;5.6060848236084
2004-10-01;8.61600303649902
2004-11-01;22.4897327423096
2004-12-01;16.0265369415283
2005-01-01;1.48068678379059
2005-02-01;1.87689733505249
2005-03-01;7.03929853439331
2005-04-01;7.1391773223877
2005-05-01;3.00284886360168
2005-06-01;4.45956230163574
2005-07-01;0.2375208735466
2005-08-01;1.980149269104
2005-09-01;9.90340995788574
2005-10-01;5.28686141967773
2005-11-01;22.1628723144531
2005-12-01;11.767765045166
2006-01-01;5.10268449783325
2006-02-01;4.0780782699585
2006-03-01;3.4003267288208
2006-04-01;6.71167135238647
2006-05-01;8.36429977416992
2006-06-01;3.15284442901611
2006-07-01;0.241977870464325
2006-08-01;2.31466388702393
2006-09-01;9.79926776885986
2006-10-01;15.5316390991211
2006-11-01;24.9636421203613
2006-12-01;15.0842208862305
2007-01-01;1.40453171730042
