"date";"prcp_chirps"
1981-01-01;34.6965179443359
1981-02-01;34.4147415161133
1981-03-01;24.9675197601318
1981-04-01;17.7941207885742
1981-05-01;31.4049587249756
1981-06-01;28.0793342590332
1981-07-01;9.68503570556641
1981-08-01;33.1366348266602
1981-09-01;18.5845527648926
1981-10-01;24.1041145324707
1981-11-01;13.6709098815918
1981-12-01;22.4398078918457
1982-01-01;32.6255645751953
1982-02-01;25.5330696105957
1982-03-01;51.1654090881348
1982-04-01;87.6597518920898
1982-05-01;57.9422912597656
1982-06-01;10.7427730560303
1982-07-01;8.79837989807129
1982-08-01;13.9753675460815
1982-09-01;43.5353164672852
1982-10-01;56.8242111206055
1982-11-01;76.7245941162109
1982-12-01;43.2610321044922
1983-01-01;16.9048156738281
1983-02-01;9.62846183776855
1983-03-01;48.9773368835449
1983-04-01;27.1862907409668
1983-05-01;44.1946029663086
1983-06-01;27.7634201049805
1983-07-01;8.38979148864746
1983-08-01;10.7754669189453
1983-09-01;21.6580905914307
1983-10-01;39.5282020568848
1983-11-01;26.3726654052734
1983-12-01;17.7935848236084
1984-01-01;36.3812294006348
1984-02-01;31.9271049499512
1984-03-01;38.454517364502
1984-04-01;38.8741302490234
1984-05-01;10.9046192169189
1984-06-01;8.4188346862793
1984-07-01;4.64785528182983
1984-08-01;21.8677444458008
1984-09-01;21.5911483764648
1984-10-01;41.9447898864746
1984-11-01;20.7248401641846
1984-12-01;35.9744148254395
1985-01-01;45.9982223510742
1985-02-01;19.1988353729248
1985-03-01;52.5728225708008
1985-04-01;32.0259819030762
1985-05-01;52.0504341125488
1985-06-01;15.9216861724854
1985-07-01;6.70050716400146
1985-08-01;6.49105930328369
1985-09-01;34.4988861083984
1985-10-01;23.6198997497559
1985-11-01;16.9217624664307
1985-12-01;20.0992259979248
1986-01-01;23.7844562530518
1986-02-01;13.6009654998779
1986-03-01;68.7092437744141
1986-04-01;15.4814968109131
1986-05-01;35.0205001831055
1986-06-01;17.186487197876
1986-07-01;14.2037191390991
1986-08-01;13.3538999557495
1986-09-01;33.247974395752
1986-10-01;42.2822952270508
1986-11-01;44.7259902954102
1986-12-01;23.269962310791
1987-01-01;26.2550659179688
1987-02-01;26.2539196014404
1987-03-01;41.8698616027832
1987-04-01;52.9478797912598
1987-05-01;36.4345245361328
1987-06-01;21.5066108703613
1987-07-01;17.6324481964111
1987-08-01;15.245475769043
1987-09-01;18.4246940612793
1987-10-01;19.7234382629395
1987-11-01;23.1880893707275
1987-12-01;15.9305238723755
1988-01-01;13.956241607666
1988-02-01;10.0343437194824
1988-03-01;22.0823707580566
1988-04-01;47.7834968566895
1988-05-01;54.7147903442383
1988-06-01;45.8501281738281
1988-07-01;10.5203771591187
1988-08-01;9.190842628479
1988-09-01;20.4046840667725
1988-10-01;9.70023345947266
1988-11-01;40.0071182250977
1988-12-01;46.0922393798828
1989-01-01;34.2545433044434
1989-02-01;10.8499488830566
1989-03-01;21.8231582641602
1989-04-01;28.0086135864258
1989-05-01;19.1008281707764
1989-06-01;29.7041149139404
1989-07-01;15.1761131286621
1989-08-01;25.0002689361572
1989-09-01;39.5237045288086
1989-10-01;18.9895133972168
1989-11-01;22.6679000854492
1989-12-01;18.4721794128418
1990-01-01;94.3571090698242
1990-02-01;4.85587882995605
1990-03-01;34.2056350708008
1990-04-01;58.5857543945312
1990-05-01;68.0314788818359
1990-06-01;17.4021110534668
1990-07-01;13.0418434143066
1990-08-01;38.9590110778809
1990-09-01;22.98291015625
1990-10-01;48.4873046875
1990-11-01;46.7070999145508
1990-12-01;61.0833435058594
1991-01-01;27.8000049591064
1991-02-01;30.0288581848145
1991-03-01;80.0663452148438
1991-04-01;30.8089542388916
1991-05-01;31.5528221130371
1991-06-01;25.541202545166
1991-07-01;12.6439847946167
1991-08-01;11.1751480102539
1991-09-01;67.7954254150391
1991-10-01;34.9588928222656
1991-11-01;31.7682189941406
1991-12-01;9.05233955383301
1992-01-01;25.5394306182861
1992-02-01;23.0056285858154
1992-03-01;39.4151268005371
1992-04-01;59.1070861816406
1992-05-01;56.6141471862793
1992-06-01;18.645357131958
1992-07-01;14.4796752929688
1992-08-01;9.49789810180664
1992-09-01;36.074951171875
1992-10-01;33.8677062988281
1992-11-01;61.4146461486816
1992-12-01;59.2477645874023
1993-01-01;14.1019048690796
1993-02-01;22.8105964660645
1993-03-01;33.5885124206543
1993-04-01;11.1115665435791
1993-05-01;31.465202331543
1993-06-01;12.8653621673584
1993-07-01;7.54949045181274
1993-08-01;9.998948097229
1993-09-01;36.974235534668
1993-10-01;27.0542411804199
1993-11-01;22.6856498718262
1993-12-01;13.2958488464355
1994-01-01;23.4203796386719
1994-02-01;34.4173431396484
1994-03-01;24.926025390625
1994-04-01;27.2655086517334
1994-05-01;30.8121719360352
1994-06-01;9.87241554260254
1994-07-01;12.460132598877
1994-08-01;8.02254676818848
1994-09-01;23.4836502075195
1994-10-01;55.4386672973633
1994-11-01;8.33283996582031
1994-12-01;7.54432010650635
1995-01-01;21.1155738830566
1995-02-01;9.73451042175293
1995-03-01;34.959545135498
1995-04-01;30.0610485076904
1995-05-01;17.3232498168945
1995-06-01;37.3048553466797
1995-07-01;10.7085514068604
1995-08-01;29.78466796875
1995-09-01;108.229591369629
1995-10-01;43.7309875488281
1995-11-01;37.8836975097656
1995-12-01;33.1451644897461
1996-01-01;49.9548301696777
1996-02-01;42.4340896606445
1996-03-01;36.8749237060547
1996-04-01;64.1249618530273
1996-05-01;57.3055877685547
1996-06-01;16.8080558776855
1996-07-01;9.96714305877686
1996-08-01;24.2122745513916
1996-09-01;23.8344764709473
1996-10-01;26.3325138092041
1996-11-01;44.3747367858887
1996-12-01;22.0733108520508
1997-01-01;32.4123306274414
1997-02-01;12.4938468933105
1997-03-01;18.7376403808594
1997-04-01;46.7387466430664
1997-05-01;21.7686576843262
1997-06-01;25.0630550384521
1997-07-01;13.4271430969238
1997-08-01;32.4450721740723
1997-09-01;97.8071594238281
1997-10-01;46.263744354248
1997-11-01;59.0699615478516
1997-12-01;47.8113403320312
1998-01-01;34.9061851501465
1998-02-01;12.9140825271606
1998-03-01;27.240270614624
1998-04-01;47.8828163146973
1998-05-01;25.3769760131836
1998-06-01;20.3055019378662
1998-07-01;5.51773071289062
1998-08-01;12.2182769775391
1998-09-01;33.6857376098633
1998-10-01;39.9201507568359
1998-11-01;47.7293243408203
1998-12-01;11.6971406936646
1999-01-01;65.3059997558594
1999-02-01;12.7489910125732
1999-03-01;28.2295227050781
1999-04-01;30.1821670532227
1999-05-01;26.519588470459
1999-06-01;25.5010871887207
1999-07-01;20.7387809753418
1999-08-01;23.1959209442139
1999-09-01;24.25514793396
1999-10-01;54.6175079345703
1999-11-01;33.3089141845703
1999-12-01;35.1621017456055
2000-01-01;9.80320644378662
2000-02-01;8.20055198669434
2000-03-01;21.7868366241455
2000-04-01;31.0839691162109
2000-05-01;67.3723449707031
2000-06-01;22.7620143890381
2000-07-01;7.20975351333618
2000-08-01;9.65840530395508
2000-09-01;37.1970596313477
2000-10-01;33.2518005371094
2000-11-01;17.9898433685303
2000-12-01;23.1859016418457
2001-01-01;26.8769416809082
2001-02-01;10.3900108337402
2001-03-01;24.1016082763672
2001-04-01;14.5717239379883
2001-05-01;59.5883712768555
2001-06-01;6.47282028198242
2001-07-01;9.26045894622803
2001-08-01;10.4621601104736
2001-09-01;63.7140502929688
2001-10-01;20.5032711029053
2001-11-01;19.803747177124
2001-12-01;15.6478261947632
2002-01-01;11.1983690261841
2002-02-01;13.8509550094604
2002-03-01;22.864315032959
2002-04-01;20.8333511352539
2002-05-01;38.7392959594727
2002-06-01;18.2372760772705
