"date";"prcp_chirps"
1981-01-01;20.0117626190186
1981-02-01;56.3077163696289
1981-03-01;11.400749206543
1981-04-01;6.45360326766968
1981-05-01;11.0919170379639
1981-06-01;7.54586935043335
1981-07-01;3.42481517791748
1981-08-01;3.95701742172241
1981-09-01;10.3204689025879
1981-10-01;24.9911937713623
1981-11-01;11.2629356384277
1981-12-01;16.428258895874
1982-01-01;48.4106369018555
1982-02-01;26.8664817810059
1982-03-01;23.7897319793701
1982-04-01;28.668981552124
1982-05-01;13.5328102111816
1982-06-01;4.49322032928467
1982-07-01;3.88088536262512
1982-08-01;3.78012990951538
1982-09-01;18.3144607543945
1982-10-01;61.731861114502
1982-11-01;116.758804321289
1982-12-01;58.043083190918
1983-01-01;25.6727256774902
1983-02-01;17.2912254333496
1983-03-01;17.3817195892334
1983-04-01;10.5051412582397
1983-05-01;20.7596035003662
1983-06-01;9.34305000305176
1983-07-01;3.47123861312866
1983-08-01;2.30233263969421
1983-09-01;14.8745269775391
1983-10-01;39.6187515258789
1983-11-01;15.3374519348145
1983-12-01;33.7984008789062
1984-01-01;15.1629238128662
1984-02-01;22.4229583740234
1984-03-01;19.2115631103516
1984-04-01;29.50075340271
1984-05-01;4.78418684005737
1984-06-01;3.51534175872803
1984-07-01;3.09208250045776
1984-08-01;4.87842845916748
1984-09-01;11.6397132873535
1984-10-01;68.4140167236328
1984-11-01;21.0375652313232
1984-12-01;72.4015884399414
1985-01-01;28.732328414917
1985-02-01;19.4723033905029
1985-03-01;14.7108469009399
1985-04-01;21.9200744628906
1985-05-01;19.5254249572754
1985-06-01;4.53331518173218
1985-07-01;3.31191444396973
1985-08-01;2.13588714599609
1985-09-01;26.1615238189697
1985-10-01;29.8758201599121
1985-11-01;15.8314332962036
1985-12-01;34.9124336242676
1986-01-01;30.1885261535645
1986-02-01;14.8115854263306
1986-03-01;47.6159439086914
1986-04-01;12.4144039154053
1986-05-01;22.2059707641602
1986-06-01;5.52025175094604
1986-07-01;6.39676809310913
1986-08-01;2.50683975219727
1986-09-01;14.1862144470215
1986-10-01;40.9837341308594
1986-11-01;83.3101806640625
1986-12-01;68.2180023193359
1987-01-01;36.6198196411133
1987-02-01;16.4989891052246
1987-03-01;19.8824367523193
1987-04-01;33.7362937927246
1987-05-01;10.3271026611328
1987-06-01;8.52822685241699
1987-07-01;5.7470498085022
1987-08-01;3.3064272403717
1987-09-01;13.4918994903564
1987-10-01;14.5395946502686
1987-11-01;22.1280918121338
1987-12-01;20.8962478637695
1988-01-01;24.3014984130859
1988-02-01;14.9279499053955
1988-03-01;6.48141479492188
1988-04-01;18.5826377868652
1988-05-01;21.2278499603271
1988-06-01;15.5476741790771
1988-07-01;3.30429863929749
1988-08-01;2.44922208786011
1988-09-01;17.6444625854492
1988-10-01;5.26681518554688
1988-11-01;76.3307647705078
1988-12-01;46.6785659790039
1989-01-01;92.7553329467773
1989-02-01;17.0428867340088
1989-03-01;6.62469482421875
1989-04-01;12.0712146759033
1989-05-01;9.64918899536133
1989-06-01;7.60777235031128
1989-07-01;4.54867696762085
1989-08-01;7.35926723480225
1989-09-01;21.1467838287354
1989-10-01;23.5851593017578
1989-11-01;21.7101230621338
1989-12-01;52.0510520935059
1990-01-01;232.804016113281
1990-02-01;8.46997261047363
1990-03-01;32.4048004150391
1990-04-01;42.3251533508301
1990-05-01;22.4737739562988
1990-06-01;7.65762519836426
1990-07-01;4.76906633377075
1990-08-01;9.13739967346191
1990-09-01;14.7408800125122
1990-10-01;27.7481918334961
1990-11-01;33.2173194885254
1990-12-01;49.9581489562988
1991-01-01;65.786018371582
1991-02-01;24.8294486999512
1991-03-01;44.2923622131348
1991-04-01;19.3875865936279
1991-05-01;12.535306930542
1991-06-01;8.56817817687988
1991-07-01;3.64900970458984
1991-08-01;2.2995879650116
1991-09-01;30.845287322998
1991-10-01;20.128231048584
1991-11-01;43.7898216247559
1991-12-01;20.0926189422607
1992-01-01;48.5475311279297
1992-02-01;41.0621795654297
1992-03-01;35.2845649719238
1992-04-01;28.0794372558594
1992-05-01;17.3845844268799
1992-06-01;6.77644824981689
1992-07-01;3.79119467735291
1992-08-01;2.30906558036804
1992-09-01;17.2537784576416
1992-10-01;26.3447856903076
1992-11-01;45.1793632507324
1992-12-01;62.3989448547363
1993-01-01;18.515100479126
1993-02-01;30.2045764923096
1993-03-01;18.0000133514404
1993-04-01;3.90001201629639
1993-05-01;11.7265567779541
1993-06-01;4.45198631286621
1993-07-01;3.28643226623535
1993-08-01;2.46989774703979
1993-09-01;20.2534408569336
1993-10-01;32.4255294799805
1993-11-01;33.8882141113281
1993-12-01;30.3014049530029
1994-01-01;33.0231857299805
1994-02-01;36.7928237915039
1994-03-01;21.4440727233887
1994-04-01;20.4250049591064
1994-05-01;19.6402854919434
1994-06-01;5.96217489242554
1994-07-01;3.70243167877197
1994-08-01;2.47389698028564
1994-09-01;19.8061103820801
1994-10-01;18.9548320770264
1994-11-01;10.1024036407471
1994-12-01;13.9968776702881
1995-01-01;60.4664878845215
1995-02-01;10.4902286529541
1995-03-01;14.9290714263916
1995-04-01;20.7212905883789
1995-05-01;9.50136566162109
1995-06-01;7.66484355926514
1995-07-01;3.83733320236206
