"date";"prcp_chirps"
1981-01-01;17.7919292449951
1981-02-01;21.2119369506836
1981-03-01;13.6788272857666
1981-04-01;11.7623271942139
1981-05-01;24.8581123352051
1981-06-01;13.4738121032715
1981-07-01;3.98787355422974
1981-08-01;15.2565631866455
1981-09-01;17.7014503479004
1981-10-01;26.3174514770508
1981-11-01;8.28348922729492
1981-12-01;11.4459896087646
1982-01-01;32.7266731262207
1982-02-01;14.326681137085
1982-03-01;31.611988067627
1982-04-01;46.6675262451172
1982-05-01;39.6619415283203
1982-06-01;7.59501457214355
1982-07-01;3.52209997177124
1982-08-01;8.68579387664795
1982-09-01;41.6825714111328
1982-10-01;89.0676422119141
1982-11-01;70.9743728637695
1982-12-01;19.5483360290527
1983-01-01;20.8536167144775
1983-02-01;5.34097576141357
1983-03-01;23.3597412109375
1983-04-01;13.3681440353394
1983-05-01;30.0626373291016
1983-06-01;18.6946544647217
1983-07-01;2.92886924743652
1983-08-01;6.05777740478516
1983-09-01;18.2344188690186
1983-10-01;36.9732894897461
1983-11-01;21.5562324523926
1983-12-01;8.665771484375
1984-01-01;22.400951385498
1984-02-01;12.3564977645874
1984-03-01;15.5964221954346
1984-04-01;21.4147186279297
1984-05-01;9.76913261413574
1984-06-01;4.33603572845459
1984-07-01;2.47111797332764
1984-08-01;15.8347635269165
1984-09-01;27.9908905029297
1984-10-01;59.6545448303223
1984-11-01;10.5433645248413
1984-12-01;24.3329277038574
1985-01-01;25.4822177886963
1985-02-01;12.1515779495239
1985-03-01;10.9538688659668
1985-04-01;19.2420711517334
1985-05-01;38.9492340087891
1985-06-01;9.36904907226562
1985-07-01;3.72836208343506
1985-08-01;3.74861431121826
1985-09-01;31.5469627380371
1985-10-01;19.2037487030029
1985-11-01;10.7685270309448
1985-12-01;13.7290849685669
1986-01-01;13.5852298736572
1986-02-01;8.04597759246826
1986-03-01;68.7984390258789
1986-04-01;12.2597312927246
1986-05-01;34.9706115722656
1986-06-01;11.5655536651611
1986-07-01;5.92890787124634
1986-08-01;11.9722805023193
1986-09-01;25.9328460693359
1986-10-01;34.1881675720215
1986-11-01;42.8139610290527
1986-12-01;23.6093273162842
1987-01-01;23.8882350921631
1987-02-01;15.8886451721191
1987-03-01;21.7467384338379
1987-04-01;26.2116012573242
1987-05-01;27.0045375823975
1987-06-01;15.2949075698853
1987-07-01;5.15887260437012
1987-08-01;10.774974822998
1987-09-01;17.8441009521484
1987-10-01;18.7487945556641
1987-11-01;14.0352773666382
1987-12-01;9.09098052978516
1988-01-01;11.0894145965576
1988-02-01;7.3964991569519
1988-03-01;19.5982246398926
1988-04-01;30.2797355651855
1988-05-01;47.9126586914062
1988-06-01;25.893159866333
1988-07-01;3.30769348144531
1988-08-01;7.03251028060913
1988-09-01;16.0195198059082
1988-10-01;13.9958562850952
1988-11-01;47.3452110290527
1988-12-01;29.6849327087402
1989-01-01;29.672550201416
1989-02-01;8.38274097442627
1989-03-01;12.7846279144287
1989-04-01;18.2009162902832
1989-05-01;18.8488330841064
1989-06-01;17.8476543426514
1989-07-01;7.90341758728027
1989-08-01;19.5620670318604
1989-09-01;25.9273815155029
1989-10-01;15.5821552276611
1989-11-01;13.278148651123
1989-12-01;19.676736831665
1990-01-01;89.3245620727539
1990-02-01;3.74292635917664
1990-03-01;42.8860473632812
1990-04-01;54.1133613586426
1990-05-01;48.2485466003418
1990-06-01;11.4013662338257
1990-07-01;5.36319351196289
1990-08-01;23.0037689208984
1990-09-01;35.352725982666
1990-10-01;45.8474578857422
1990-11-01;34.2989845275879
1990-12-01;24.4603691101074
1991-01-01;20.128360748291
1991-02-01;12.6405239105225
1991-03-01;56.398853302002
1991-04-01;30.097770690918
1991-05-01;23.1281299591064
1991-06-01;13.3372268676758
1991-07-01;3.08392143249512
1991-08-01;5.87594604492188
1991-09-01;70.7617874145508
1991-10-01;30.3177108764648
1991-11-01;31.9452743530273
