"date";"prcp_chirps"
1981-01-01;56.3603096008301
1981-02-01;42.8365669250488
1981-03-01;36.3082580566406
1981-04-01;23.7857913970947
1981-05-01;38.0145797729492
1981-06-01;23.2573719024658
1981-07-01;8.50353050231934
1981-08-01;21.9090385437012
1981-09-01;20.0938415527344
1981-10-01;26.9203262329102
1981-11-01;20.4611129760742
1981-12-01;30.207836151123
1982-01-01;66.5333099365234
1982-02-01;40.5653457641602
1982-03-01;79.0335540771484
1982-04-01;85.1721038818359
1982-05-01;53.098503112793
1982-06-01;9.05448341369629
1982-07-01;7.1782865524292
1982-08-01;14.9851408004761
1982-09-01;35.0342979431152
1982-10-01;70.49072265625
1982-11-01;81.6871566772461
1982-12-01;48.9510955810547
1983-01-01;40.8520698547363
1983-02-01;13.5777130126953
1983-03-01;65.1890563964844
1983-04-01;25.0957374572754
1983-05-01;30.9061489105225
1983-06-01;18.3860454559326
1983-07-01;7.66812229156494
1983-08-01;8.64801406860352
1983-09-01;31.5561542510986
1983-10-01;36.4068145751953
1983-11-01;39.1518020629883
1983-12-01;19.4338340759277
1984-01-01;70.8642501831055
1984-02-01;39.1929626464844
1984-03-01;34.4523162841797
1984-04-01;33.4379920959473
1984-05-01;12.8232460021973
1984-06-01;7.59774208068848
1984-07-01;4.12840175628662
1984-08-01;16.7646617889404
1984-09-01;28.7594757080078
1984-10-01;54.680046081543
1984-11-01;16.3147144317627
1984-12-01;50.7084197998047
1985-01-01;74.2515335083008
1985-02-01;28.9711570739746
1985-03-01;49.5139579772949
1985-04-01;33.9504241943359
1985-05-01;52.2871551513672
1985-06-01;10.4519195556641
1985-07-01;5.14305210113525
1985-08-01;5.4010009765625
1985-09-01;29.5103340148926
1985-10-01;16.5042057037354
1985-11-01;25.420337677002
1985-12-01;19.9039516448975
1986-01-01;41.1527709960938
1986-02-01;19.596809387207
1986-03-01;106.782211303711
1986-04-01;22.2548351287842
1986-05-01;27.6445617675781
1986-06-01;14.8417987823486
1986-07-01;13.4535398483276
1986-08-01;9.26910400390625
1986-09-01;39.8594551086426
1986-10-01;58.9999618530273
1986-11-01;43.6598434448242
1986-12-01;38.1917457580566
1987-01-01;46.0936050415039
1987-02-01;44.8600234985352
1987-03-01;66.2518997192383
1987-04-01;35.5021133422852
1987-05-01;43.7453155517578
1987-06-01;17.2484970092773
1987-07-01;5.32582902908325
1987-08-01;10.1229867935181
1987-09-01;21.443431854248
1987-10-01;26.5085697174072
1987-11-01;34.0747413635254
1987-12-01;15.0630340576172
1988-01-01;27.1683502197266
1988-02-01;22.2201499938965
1988-03-01;46.1317672729492
1988-04-01;51.1049423217773
1988-05-01;48.3008499145508
1988-06-01;37.4343490600586
1988-07-01;6.4362907409668
1988-08-01;7.24801254272461
1988-09-01;21.7811279296875
1988-10-01;15.4884881973267
1988-11-01;36.5261192321777
1988-12-01;51.7507514953613
1989-01-01;34.2288131713867
1989-02-01;17.3028450012207
1989-03-01;29.4189491271973
1989-04-01;25.4088935852051
1989-05-01;17.9027118682861
1989-06-01;21.0844306945801
1989-07-01;16.4870147705078
1989-08-01;23.6069431304932
1989-09-01;24.1269283294678
1989-10-01;26.1089534759521
1989-11-01;27.9377136230469
1989-12-01;26.3474216461182
1990-01-01;105.891952514648
1990-02-01;7.48987674713135
1990-03-01;70.8562240600586
1990-04-01;67.1687927246094
1990-05-01;55.9271507263184
1990-06-01;16.702018737793
1990-07-01;11.2393064498901
1990-08-01;28.410680770874
1990-09-01;19.1426162719727
1990-10-01;68.3913650512695
1990-11-01;51.6749153137207
1990-12-01;39.915599822998
1991-01-01;30.6877021789551
1991-02-01;32.0099220275879
1991-03-01;124.616065979004
1991-04-01;38.1035385131836
1991-05-01;32.5676345825195
1991-06-01;17.2380180358887
1991-07-01;7.25911235809326
1991-08-01;11.5069465637207
1991-09-01;69.781608581543
1991-10-01;34.2893753051758
1991-11-01;31.3035202026367
1991-12-01;8.57296371459961
1992-01-01;50.4257926940918
1992-02-01;35.5486068725586
1992-03-01;47.7373542785645
1992-04-01;55.2088317871094
1992-05-01;58.5958976745605
1992-06-01;11.6488561630249
1992-07-01;8.43255615234375
1992-08-01;7.00312089920044
1992-09-01;28.2828960418701
1992-10-01;42.6431121826172
1992-11-01;70.5469741821289
1992-12-01;64.4705581665039
1993-01-01;31.5909233093262
1993-02-01;25.2388305664062
1993-03-01;61.5686988830566
1993-04-01;14.1418113708496
1993-05-01;37.1230659484863
1993-06-01;8.27658748626709
1993-07-01;7.49330520629883
1993-08-01;6.54488468170166
1993-09-01;54.6474876403809
1993-10-01;21.9292411804199
1993-11-01;27.4996433258057
1993-12-01;16.1923637390137
1994-01-01;33.8130340576172
1994-02-01;64.7190856933594
1994-03-01;31.1697444915771
1994-04-01;31.0180435180664
1994-05-01;32.4473342895508
1994-06-01;9.11354637145996
1994-07-01;6.42183208465576
1994-08-01;6.4243311882019
1994-09-01;33.3131790161133
1994-10-01;37.4125823974609
1994-11-01;13.5986328125
1994-12-01;9.50222206115723
1995-01-01;31.3475227355957
1995-02-01;13.4744167327881
1995-03-01;52.7917442321777
1995-04-01;31.4403076171875
1995-05-01;14.8380689620972
1995-06-01;36.7286987304688
1995-07-01;6.35682487487793
1995-08-01;26.1829643249512
1995-09-01;110.716064453125
1995-10-01;28.0513401031494
1995-11-01;40.1867179870605
1995-12-01;30.824089050293
1996-01-01;71.6421966552734
1996-02-01;59.0351715087891
1996-03-01;48.7407035827637
1996-04-01;61.7824821472168
