"date";"prcp_chirps"
1981-01-01;6.72845125198364
1981-02-01;19.1411323547363
1981-03-01;9.81371021270752
1981-04-01;5.94595146179199
1981-05-01;11.2181091308594
1981-06-01;10.0205116271973
1981-07-01;4.34038305282593
1981-08-01;10.8592510223389
1981-09-01;11.1569061279297
1981-10-01;13.4141674041748
1981-11-01;7.14322566986084
1981-12-01;5.25419282913208
1982-01-01;13.8500175476074
1982-02-01;12.1790752410889
1982-03-01;14.3196067810059
1982-04-01;36.9785270690918
1982-05-01;18.1091842651367
1982-06-01;8.96303749084473
1982-07-01;4.19800901412964
1982-08-01;4.86880302429199
1982-09-01;23.7738933563232
1982-10-01;29.1782131195068
1982-11-01;45.2393569946289
1982-12-01;15.9078788757324
1983-01-01;6.35810041427612
1983-02-01;5.95329189300537
1983-03-01;13.9156246185303
1983-04-01;10.8135147094727
1983-05-01;20.2215976715088
1983-06-01;16.3254795074463
1983-07-01;5.26320743560791
1983-08-01;7.1630539894104
1983-09-01;6.30517339706421
1983-10-01;25.2319927215576
1983-11-01;9.6149377822876
1983-12-01;13.3269519805908
1984-01-01;9.44490146636963
1984-02-01;11.4558887481689
1984-03-01;16.927713394165
1984-04-01;17.1273727416992
1984-05-01;4.43034172058105
1984-06-01;3.67053198814392
1984-07-01;3.48343396186829
1984-08-01;9.60299301147461
1984-09-01;21.2428817749023
1984-10-01;60.4338150024414
1984-11-01;19.3298053741455
1984-12-01;10.5248346328735
1985-01-01;20.2873668670654
1985-02-01;6.73642635345459
1985-03-01;19.6520919799805
1985-04-01;15.8668785095215
1985-05-01;17.2430763244629
1985-06-01;6.75983715057373
1985-07-01;3.83284091949463
1985-08-01;3.9216136932373
1985-09-01;24.5036468505859
1985-10-01;12.2758474349976
1985-11-01;13.5264282226562
1985-12-01;9.35363960266113
1986-01-01;8.96535301208496
1986-02-01;4.09712886810303
1986-03-01;31.581392288208
1986-04-01;10.6589822769165
1986-05-01;25.7024517059326
1986-06-01;5.64276361465454
1986-07-01;7.16135120391846
1986-08-01;11.3085975646973
1986-09-01;21.2472190856934
1986-10-01;19.1317691802979
1986-11-01;32.9418830871582
1986-12-01;9.56125259399414
1987-01-01;11.7700452804565
1987-02-01;10.9858837127686
1987-03-01;14.8660364151001
1987-04-01;28.9241561889648
1987-05-01;12.3015537261963
1987-06-01;10.9610633850098
1987-07-01;8.95993041992188
1987-08-01;6.98857975006104
1987-09-01;7.92588186264038
1987-10-01;20.3950366973877
1987-11-01;11.065131187439
1987-12-01;8.63156127929688
1988-01-01;6.49893426895142
1988-02-01;5.1351318359375
1988-03-01;19.9397239685059
1988-04-01;17.0438556671143
1988-05-01;21.3138427734375
1988-06-01;19.8533802032471
1988-07-01;5.18801069259644
1988-08-01;8.0269079208374
1988-09-01;12.7445287704468
1988-10-01;13.9152412414551
1988-11-01;23.6000194549561
1988-12-01;16.9576454162598
1989-01-01;9.47099685668945
1989-02-01;5.18373012542725
1989-03-01;6.58978176116943
1989-04-01;8.25382804870605
1989-05-01;8.98915672302246
1989-06-01;9.46177768707275
1989-07-01;5.76195335388184
1989-08-01;15.7402801513672
1989-09-01;15.8065204620361
1989-10-01;14.5931377410889
1989-11-01;20.0158386230469
1989-12-01;8.1936731338501
1990-01-01;48.5256690979004
1990-02-01;3.09810400009155
1990-03-01;21.5772514343262
1990-04-01;34.8872299194336
1990-05-01;40.5055656433105
1990-06-01;6.64543724060059
1990-07-01;6.75860118865967
1990-08-01;19.5607109069824
1990-09-01;17.4445018768311
1990-10-01;15.5876865386963
1990-11-01;32.9745254516602
1990-12-01;20.5673561096191
1991-01-01;7.38013362884521
1991-02-01;6.72096729278564
1991-03-01;43.6947898864746
1991-04-01;14.0659809112549
1991-05-01;14.918628692627
1991-06-01;9.12282752990723
1991-07-01;5.44733905792236
1991-08-01;5.25099277496338
1991-09-01;28.196626663208
1991-10-01;20.4879093170166
1991-11-01;14.3478813171387
1991-12-01;10.1234321594238
1992-01-01;14.1205024719238
1992-02-01;12.4670743942261
1992-03-01;18.869291305542
1992-04-01;32.957820892334
1992-05-01;19.6941356658936
1992-06-01;8.36111640930176
1992-07-01;6.17717504501343
1992-08-01;4.82836484909058
1992-09-01;18.452579498291
1992-10-01;12.9884672164917
1992-11-01;33.4750328063965
1992-12-01;19.2637710571289
1993-01-01;5.01073598861694
1993-02-01;9.48416328430176
1993-03-01;31.1796798706055
1993-04-01;5.67671203613281
1993-05-01;13.5186719894409
1993-06-01;5.86580753326416
1993-07-01;5.04929256439209
1993-08-01;5.19701433181763
1993-09-01;24.0856914520264
1993-10-01;14.1944265365601
1993-11-01;20.1039371490479
1993-12-01;10.0816812515259
1994-01-01;6.84397983551025
1994-02-01;10.5497798919678
1994-03-01;18.5679626464844
1994-04-01;23.7946643829346
1994-05-01;17.8492069244385
1994-06-01;7.4122486114502
1994-07-01;4.98407745361328
1994-08-01;5.09347343444824
1994-09-01;14.1553726196289
1994-10-01;43.3174095153809
1994-11-01;3.83119201660156
1994-12-01;4.82261753082275
1995-01-01;10.5942859649658
1995-02-01;4.02280807495117
1995-03-01;13.1080179214478
1995-04-01;17.8572902679443
1995-05-01;7.16464519500732
1995-06-01;8.56390762329102
1995-07-01;4.69872331619263
1995-08-01;11.2258949279785
1995-09-01;77.9338989257812
1995-10-01;22.3854465484619
1995-11-01;15.1368083953857
1995-12-01;14.6250267028809
1996-01-01;22.2950401306152
1996-02-01;17.1197185516357
1996-03-01;29.4309577941895
1996-04-01;22.2055931091309
1996-05-01;18.8766994476318
1996-06-01;9.0636682510376
1996-07-01;6.0644907951355
1996-08-01;10.6117992401123
1996-09-01;22.9840927124023
1996-10-01;9.0035457611084
1996-11-01;20.763298034668
1996-12-01;6.406982421875
1997-01-01;17.4953422546387
1997-02-01;6.44258689880371
1997-03-01;7.35393047332764
1997-04-01;25.9937419891357
1997-05-01;10.6381378173828
1997-06-01;6.33261442184448
1997-07-01;7.41409778594971
1997-08-01;17.5913486480713
1997-09-01;48.5805282592773
1997-10-01;34.9413414001465
1997-11-01;19.2612972259521
1997-12-01;7.78867626190186
1998-01-01;15.4658060073853
1998-02-01;5.92546081542969
1998-03-01;12.1019744873047
1998-04-01;25.905294418335
1998-05-01;10.5477485656738
1998-06-01;10.0125389099121
1998-07-01;3.79488563537598
1998-08-01;5.77439403533936
1998-09-01;23.4763050079346
1998-10-01;27.6188812255859
1998-11-01;11.8897647857666
1998-12-01;6.35070371627808
1999-01-01;47.2463912963867
1999-02-01;5.81175422668457
1999-03-01;11.2160015106201
1999-04-01;6.55095195770264
1999-05-01;14.4458675384521
1999-06-01;6.96887683868408
1999-07-01;8.38113880157471
1999-08-01;8.16097640991211
1999-09-01;20.7087364196777
1999-10-01;25.917911529541
1999-11-01;20.850025177002
1999-12-01;11.1745882034302
2000-01-01;4.17994070053101
2000-02-01;4.60018253326416
2000-03-01;10.2832193374634
2000-04-01;7.66443920135498
2000-05-01;35.007137298584
2000-06-01;6.10745668411255
2000-07-01;3.63840436935425
2000-08-01;3.77509665489197
2000-09-01;12.6412963867188
2000-10-01;15.4649209976196
2000-11-01;7.08051109313965
2000-12-01;5.95732593536377
2001-01-01;13.4035701751709
2001-02-01;6.27480125427246
2001-03-01;12.5070905685425
2001-04-01;6.98936080932617
2001-05-01;30.3440093994141
2001-06-01;2.92728805541992
2001-07-01;3.99268293380737
2001-08-01;4.70961284637451
2001-09-01;22.4478225708008
2001-10-01;13.0829811096191
2001-11-01;9.54514503479004
2001-12-01;9.15351867675781
2002-01-01;4.72553062438965
2002-02-01;7.49488735198975
2002-03-01;8.91331481933594
2002-04-01;7.46844673156738
2002-05-01;23.1796836853027
2002-06-01;9.51472663879395
2002-07-01;8.30209922790527
2002-08-01;11.2930660247803
2002-09-01;10.8947610855103
2002-10-01;15.0309524536133
2002-11-01;26.8761539459229
2002-12-01;13.8552131652832
2003-01-01;41.1295471191406
2003-02-01;12.2343549728394
2003-03-01;20.2721652984619
2003-04-01;49.7951469421387
2003-05-01;15.844916343689
2003-06-01;6.02147769927979
2003-07-01;3.96092748641968
2003-08-01;4.88648271560669
2003-09-01;24.6131820678711
2003-10-01;29.1496543884277
2003-11-01;21.4793891906738
2003-12-01;22.4181365966797
2004-01-01;7.75207901000977
2004-02-01;4.66767597198486
2004-03-01;28.3241748809814
2004-04-01;15.9990043640137
2004-05-01;11.8282260894775
2004-06-01;11.049560546875
2004-07-01;5.7506628036499
2004-08-01;12.7411823272705
2004-09-01;13.8870964050293
2004-10-01;11.7444829940796
2004-11-01;31.173038482666
2004-12-01;13.4800357818604
2005-01-01;4.36862754821777
2005-02-01;6.17342090606689
2005-03-01;10.8985462188721
2005-04-01;14.6085214614868
2005-05-01;8.45916175842285
