"date";"prcp_chirps"
1981-01-01;6.21431303024292
1981-02-01;17.0985813140869
1981-03-01;7.52085590362549
1981-04-01;6.35283184051514
1981-05-01;15.9743022918701
1981-06-01;10.2007350921631
1981-07-01;3.97705316543579
1981-08-01;10.2604055404663
1981-09-01;12.3751878738403
1981-10-01;20.0490798950195
1981-11-01;6.42388343811035
1981-12-01;5.4570779800415
1982-01-01;14.9388790130615
1982-02-01;9.70040225982666
1982-03-01;15.0407066345215
1982-04-01;30.1175689697266
1982-05-01;22.1066761016846
1982-06-01;8.32374668121338
1982-07-01;3.88265752792358
1982-08-01;5.78402519226074
1982-09-01;26.7481231689453
1982-10-01;49.9797172546387
1982-11-01;46.9455604553223
1982-12-01;20.0317192077637
1983-01-01;7.43590879440308
1983-02-01;4.94423484802246
1983-03-01;15.7583141326904
1983-04-01;12.3249816894531
1983-05-01;27.6259155273438
1983-06-01;11.6854591369629
1983-07-01;5.29076814651489
1983-08-01;5.93865871429443
1983-09-01;11.5803165435791
1983-10-01;45.1898574829102
1983-11-01;9.05252265930176
1983-12-01;7.5276517868042
1984-01-01;6.85621356964111
1984-02-01;7.2987756729126
1984-03-01;17.3085708618164
1984-04-01;26.9748229980469
1984-05-01;6.63764667510986
1984-06-01;4.31658983230591
1984-07-01;3.07062888145447
1984-08-01;10.1815872192383
1984-09-01;22.6396884918213
1984-10-01;69.1735229492188
1984-11-01;15.3723459243774
1984-12-01;15.1752433776855
1985-01-01;17.3937358856201
1985-02-01;5.8708438873291
1985-03-01;22.2116203308105
1985-04-01;15.0832509994507
1985-05-01;27.8489418029785
1985-06-01;7.23722791671753
1985-07-01;3.23966264724731
1985-08-01;3.87597179412842
1985-09-01;28.7777099609375
1985-10-01;19.7834606170654
1985-11-01;11.2975921630859
1985-12-01;10.5159492492676
1986-01-01;8.66939449310303
1986-02-01;3.89985227584839
1986-03-01;27.8266735076904
1986-04-01;10.2706270217896
1986-05-01;30.9563865661621
1986-06-01;6.62572860717773
1986-07-01;6.5904483795166
1986-08-01;9.41825580596924
1986-09-01;20.1650791168213
1986-10-01;25.7729511260986
1986-11-01;39.5950546264648
1986-12-01;11.9162740707397
1987-01-01;12.7037897109985
1987-02-01;11.2569150924683
1987-03-01;25.9850521087646
1987-04-01;35.6065292358398
1987-05-01;16.0718173980713
1987-06-01;12.6132888793945
1987-07-01;9.08091259002686
1987-08-01;7.11346101760864
1987-09-01;15.0361623764038
1987-10-01;19.715446472168
1987-11-01;11.6900444030762
1987-12-01;7.48876619338989
1988-01-01;6.09698677062988
1988-02-01;4.39253091812134
1988-03-01;8.37141036987305
1988-04-01;15.3747367858887
1988-05-01;30.0795269012451
1988-06-01;22.498363494873
1988-07-01;4.17834901809692
1988-08-01;6.48997688293457
1988-09-01;17.3408203125
1988-10-01;9.48727035522461
1988-11-01;43.357780456543
1988-12-01;15.2075109481812
1989-01-01;18.744556427002
1989-02-01;5.47463893890381
1989-03-01;3.82795143127441
1989-04-01;5.42072153091431
1989-05-01;15.7857398986816
1989-06-01;13.3683338165283
1989-07-01;6.43766021728516
1989-08-01;13.5561742782593
1989-09-01;17.3559703826904
1989-10-01;8.82503128051758
1989-11-01;13.9199361801147
1989-12-01;10.2791023254395
1990-01-01;56.3046188354492
1990-02-01;2.62942814826965
1990-03-01;23.4286842346191
1990-04-01;33.9731216430664
1990-05-01;49.2578353881836
1990-06-01;9.01010417938232
1990-07-01;6.62342071533203
1990-08-01;18.4108810424805
1990-09-01;20.7622890472412
1990-10-01;27.2796669006348
1990-11-01;25.7100086212158
1990-12-01;19.8845310211182
1991-01-01;15.8633975982666
1991-02-01;8.50796985626221
1991-03-01;36.456615447998
1991-04-01;15.5363636016846
1991-05-01;17.5654029846191
1991-06-01;10.3258123397827
1991-07-01;4.10321426391602
1991-08-01;4.70425176620483
1991-09-01;32.5802307128906
1991-10-01;17.3054161071777
1991-11-01;13.5677652359009
1991-12-01;5.5013575553894
1992-01-01;22.9324550628662
1992-02-01;9.33235263824463
1992-03-01;19.3791885375977
1992-04-01;33.1086654663086
1992-05-01;27.4476051330566
1992-06-01;8.31442260742188
1992-07-01;4.76583480834961
1992-08-01;5.07532501220703
1992-09-01;22.1809539794922
1992-10-01;30.8357677459717
1992-11-01;28.2412700653076
1992-12-01;21.8806533813477
1993-01-01;5.53168392181396
1993-02-01;9.98613262176514
1993-03-01;15.8139381408691
1993-04-01;3.56888389587402
1993-05-01;17.817325592041
1993-06-01;6.35074996948242
1993-07-01;3.23800230026245
1993-08-01;5.3350715637207
1993-09-01;26.4907474517822
1993-10-01;27.1002578735352
1993-11-01;16.2434062957764
1993-12-01;10.6629581451416
1994-01-01;12.6874713897705
1994-02-01;12.0210552215576
1994-03-01;12.978928565979
1994-04-01;22.8290061950684
1994-05-01;29.1245307922363
1994-06-01;9.19710826873779
1994-07-01;3.28676652908325
1994-08-01;4.45837116241455
1994-09-01;19.8421535491943
1994-10-01;23.5010757446289
1994-11-01;4.70183086395264
1994-12-01;2.93944501876831
1995-01-01;10.3509502410889
1995-02-01;3.64633822441101
1995-03-01;10.9338359832764
1995-04-01;15.9935550689697
1995-05-01;9.5263557434082
1995-06-01;9.1499490737915
1995-07-01;4.4354772567749
1995-08-01;14.3019390106201
1995-09-01;72.7690277099609
1995-10-01;38.1669273376465
1995-11-01;24.6103534698486
1995-12-01;14.2588806152344
1996-01-01;19.6108684539795
1996-02-01;16.5282859802246
1996-03-01;23.8070583343506
1996-04-01;23.089729309082
1996-05-01;27.0326461791992
1996-06-01;8.61641693115234
1996-07-01;4.52118921279907
1996-08-01;12.5005207061768
1996-09-01;30.8406028747559
1996-10-01;11.5446577072144
1996-11-01;23.188159942627
1996-12-01;6.48852348327637
1997-01-01;19.0127220153809
1997-02-01;6.1817741394043
1997-03-01;5.72226858139038
1997-04-01;25.6193008422852
1997-05-01;12.7655248641968
1997-06-01;9.48363971710205
1997-07-01;4.92035007476807
1997-08-01;18.8838787078857
1997-09-01;50.5295066833496
1997-10-01;41.9660987854004
1997-11-01;27.3067073822021
1997-12-01;13.0804319381714
1998-01-01;12.157844543457
1998-02-01;6.33634376525879
1998-03-01;8.58906936645508
1998-04-01;27.908561706543
1998-05-01;16.1072978973389
1998-06-01;9.01395893096924
1998-07-01;3.78486490249634
1998-08-01;7.14372158050537
1998-09-01;22.1329727172852
1998-10-01;51.5185775756836
1998-11-01;14.774206161499
1998-12-01;4.0925350189209
1999-01-01;50.9459800720215
1999-02-01;4.58531427383423
1999-03-01;15.0433311462402
1999-04-01;8.99205303192139
1999-05-01;18.8966903686523
1999-06-01;9.56215286254883
1999-07-01;7.548752784729
1999-08-01;9.43742370605469
1999-09-01;18.2484493255615
1999-10-01;23.5235023498535
1999-11-01;19.5644245147705
1999-12-01;9.90615844726562
2000-01-01;4.21746587753296
2000-02-01;3.63628673553467
2000-03-01;7.16344833374023
2000-04-01;14.1491479873657
2000-05-01;52.84521484375
2000-06-01;5.30842304229736
2000-07-01;2.79159879684448
2000-08-01;4.55881690979004
2000-09-01;23.3599967956543
2000-10-01;19.3108711242676
2000-11-01;7.42526054382324
2000-12-01;5.87173080444336
2001-01-01;13.9886093139648
2001-02-01;4.48579931259155
2001-03-01;12.4034805297852
2001-04-01;9.41586875915527
2001-05-01;49.1508941650391
2001-06-01;3.91831421852112
2001-07-01;4.67719173431396
2001-08-01;7.02950763702393
2001-09-01;34.2711601257324
2001-10-01;20.1184978485107
2001-11-01;7.70076656341553
2001-12-01;7.89839172363281
2002-01-01;5.62158966064453
2002-02-01;6.01394844055176
2002-03-01;18.4233684539795
2002-04-01;6.40092372894287
2002-05-01;32.9153442382812
2002-06-01;8.42178344726562
2002-07-01;8.54440593719482
2002-08-01;12.1126775741577
2002-09-01;17.3316612243652
2002-10-01;10.9899501800537
2002-11-01;39.3663711547852
2002-12-01;14.8141212463379
2003-01-01;21.6967067718506
2003-02-01;12.1939554214478
2003-03-01;16.486083984375
2003-04-01;32.2072563171387
2003-05-01;24.9123229980469
2003-06-01;8.10177230834961
2003-07-01;4.75815725326538
2003-08-01;6.98097562789917
2003-09-01;32.1285247802734
2003-10-01;32.4055290222168
2003-11-01;19.0906009674072
2003-12-01;21.9742660522461
2004-01-01;4.47411823272705
2004-02-01;3.42245149612427
2004-03-01;20.3920249938965
2004-04-01;12.341851234436
2004-05-01;16.2295265197754
2004-06-01;10.143741607666
2004-07-01;6.26301622390747
2004-08-01;14.1552991867065
2004-09-01;15.0792465209961
2004-10-01;14.5879669189453
2004-11-01;18.1469497680664
2004-12-01;18.5661888122559
2005-01-01;4.92501735687256
2005-02-01;5.57962512969971
2005-03-01;6.79603052139282
2005-04-01;15.8991870880127
2005-05-01;13.6628684997559
2005-06-01;13.2738351821899
2005-07-01;4.14612007141113
2005-08-01;7.99073505401611
2005-09-01;18.1884860992432
2005-10-01;20.0053272247314
2005-11-01;21.0317687988281
2005-12-01;25.5932884216309
2006-01-01;36.3501434326172
2006-02-01;9.90546417236328
2006-03-01;3.17732620239258
2006-04-01;21.2687759399414
2006-05-01;32.0725936889648
2006-06-01;8.53272247314453
2006-07-01;8.26592636108398
2006-08-01;9.39433002471924
2006-09-01;21.4160804748535
2006-10-01;20.4520511627197
2006-11-01;8.89590072631836
2006-12-01;17.8038215637207
2007-01-01;7.06449270248413
2007-02-01;14.616720199585
2007-03-01;23.7037525177002
2007-04-01;51.6890487670898
2007-05-01;15.5266952514648
2007-06-01;14.5756359100342
2007-07-01;2.95538830757141
2007-08-01;10.0121603012085
2007-09-01;19.906494140625
2007-10-01;15.4159412384033
2007-11-01;8.81443786621094
2007-12-01;11.8800401687622
2008-01-01;10.1704740524292
2008-02-01;3.01400208473206
2008-03-01;9.7761173248291
2008-04-01;8.96042633056641
2008-05-01;15.5132732391357
2008-06-01;7.10008335113525
2008-07-01;4.03778648376465
2008-08-01;10.6637706756592
2008-09-01;28.5366230010986
2008-10-01;19.8373622894287
2008-11-01;11.6828289031982
2008-12-01;8.19539833068848
2009-01-01;69.6065902709961
2009-02-01;3.86950635910034
2009-03-01;12.8356504440308
2009-04-01;43.3812828063965
2009-05-01;27.280668258667
2009-06-01;6.02066993713379
2009-07-01;4.1664571762085
2009-08-01;9.7579984664917
2009-09-01;64.9927749633789
2009-10-01;6.63531160354614
2009-11-01;4.43293762207031
2009-12-01;8.54633140563965
2010-01-01;13.396656036377
2010-02-01;5.88050937652588
2010-03-01;12.6392621994019
2010-04-01;33.2274513244629
2010-05-01;16.348934173584
2010-06-01;8.35244655609131
2010-07-01;6.05420160293579
2010-08-01;6.71267938613892
2010-09-01;23.3443565368652
2010-10-01;39.6616630554199
2010-11-01;43.5815086364746
2010-12-01;8.06411933898926
2011-01-01;8.52044105529785
2011-02-01;9.81518173217773
2011-03-01;17.0668449401855
2011-04-01;16.2422409057617
2011-05-01;38.9179420471191
2011-06-01;10.2377004623413
2011-07-01;4.49060344696045
2011-08-01;8.93492698669434
2011-09-01;12.6569328308105
2011-10-01;18.9266033172607
2011-11-01;13.2818603515625
2011-12-01;6.42246055603027
2012-01-01;16.4919376373291
2012-02-01;4.6911358833313
2012-03-01;28.2599983215332
2012-04-01;17.5552024841309
2012-05-01;18.7680511474609
2012-06-01;6.45260906219482
2012-07-01;5.32638359069824
2012-08-01;8.93355369567871
2012-09-01;24.0775318145752
2012-10-01;24.1948375701904
2012-11-01;12.0828475952148
2012-12-01;2.67386054992676
2013-01-01;10.1159296035767
2013-02-01;6.0683126449585
2013-03-01;15.3216037750244
2013-04-01;21.5792446136475
2013-05-01;12.3562612533569
2013-06-01;4.64604806900024
2013-07-01;13.4756526947021
2013-08-01;13.6675806045532
2013-09-01;51.5450248718262
2013-10-01;34.7741966247559
2013-11-01;20.8507900238037
2013-12-01;19.450366973877
2014-01-01;8.30320739746094
2014-02-01;10.2402696609497
2014-03-01;31.5604476928711
2014-04-01;13.0673475265503
2014-05-01;18.4031105041504
2014-06-01;10.1603441238403
2014-07-01;7.98660850524902
2014-08-01;6.51483821868896
2014-09-01;15.8299083709717
2014-10-01;29.1991577148438
2014-11-01;18.166955947876
