"date";"prcp_chirps"
1981-01-01;8.16473293304443
1981-02-01;23.6900749206543
1981-03-01;8.52854633331299
1981-04-01;2.94761157035828
1981-05-01;1.82953941822052
1981-06-01;0.461767017841339
1981-07-01;0.0267363004386425
1981-08-01;0.713919401168823
1981-09-01;2.61669874191284
1981-10-01;4.26589822769165
1981-11-01;13.0723648071289
1981-12-01;7.40936613082886
1982-01-01;18.646520614624
1982-02-01;15.2759599685669
1982-03-01;19.2049388885498
1982-04-01;8.34351253509521
1982-05-01;2.09393119812012
1982-06-01;0.287143707275391
1982-07-01;0.0282058827579021
1982-08-01;0.414942622184753
1982-09-01;4.60548782348633
1982-10-01;29.0056056976318
1982-11-01;30.0966167449951
1982-12-01;72.6355743408203
1983-01-01;11.5504665374756
1983-02-01;10.815450668335
1983-03-01;18.2416591644287
1983-04-01;5.41382598876953
1983-05-01;2.94184136390686
1983-06-01;0.473614156246185
1983-07-01;0.0282083339989185
1983-08-01;0.414936363697052
1983-09-01;2.67890548706055
1983-10-01;11.9587478637695
1983-11-01;12.0558643341064
1983-12-01;29.7585830688477
1984-01-01;14.2240562438965
1984-02-01;11.2661275863647
1984-03-01;14.7539749145508
1984-04-01;5.08283948898315
1984-05-01;1.88729441165924
1984-06-01;0.242065101861954
1984-07-01;0.0278372578322887
1984-08-01;0.370986759662628
1984-09-01;5.76655960083008
1984-10-01;32.6582069396973
1984-11-01;18.5568904876709
1984-12-01;42.472282409668
1985-01-01;20.8737926483154
1985-02-01;7.53966999053955
1985-03-01;11.7120323181152
1985-04-01;10.8742122650146
1985-05-01;3.00900435447693
1985-06-01;0.326343178749084
1985-07-01;0.0281631238758564
1985-08-01;0.401796340942383
1985-09-01;4.58676624298096
1985-10-01;6.14139175415039
1985-11-01;8.27649593353271
1985-12-01;35.4222068786621
1986-01-01;9.81539154052734
1986-02-01;9.56650733947754
1986-03-01;19.7974338531494
1986-04-01;7.83578395843506
1986-05-01;2.23817014694214
1986-06-01;0.480725824832916
1986-07-01;0.0287714302539825
1986-08-01;0.398061394691467
1986-09-01;5.70619821548462
1986-10-01;8.52786922454834
1986-11-01;50.9187660217285
1986-12-01;27.2077941894531
1987-01-01;8.87745666503906
1987-02-01;17.4765224456787
1987-03-01;8.63021183013916
1987-04-01;6.74553394317627
1987-05-01;3.68393087387085
1987-06-01;0.330814242362976
1987-07-01;0.0287512838840485
1987-08-01;0.401733219623566
1987-09-01;5.77524185180664
1987-10-01;5.56909275054932
1987-11-01;47.1306991577148
1987-12-01;24.3628692626953
1988-01-01;11.7220649719238
1988-02-01;5.74287557601929
1988-03-01;11.3039922714233
1988-04-01;4.312171459198
1988-05-01;2.72383570671082
1988-06-01;0.597546815872192
1988-07-01;0.0281633622944355
1988-08-01;0.422245591878891
1988-09-01;5.78002166748047
1988-10-01;4.58765411376953
1988-11-01;44.6188278198242
1988-12-01;45.7433242797852
1989-01-01;12.3979587554932
1989-02-01;21.885570526123
1989-03-01;17.7054977416992
1989-04-01;4.481520652771
1989-05-01;3.01176977157593
1989-06-01;0.311534583568573
1989-07-01;0.029123667627573
1989-08-01;0.409646272659302
1989-09-01;3.70549345016479
1989-10-01;7.31736516952515
1989-11-01;11.1534366607666
1989-12-01;22.2776985168457
1990-01-01;72.5797805786133
1990-02-01;5.13539028167725
1990-03-01;11.2238960266113
1990-04-01;9.33299350738525
1990-05-01;5.76997184753418
1990-06-01;0.316665381193161
1990-07-01;0.0281751304864883
1990-08-01;0.435865700244904
1990-09-01;2.47489261627197
1990-10-01;6.57982397079468
1990-11-01;17.5507965087891
1990-12-01;26.2098484039307
1991-01-01;16.1789798736572
1991-02-01;9.08991432189941
1991-03-01;19.9911346435547
1991-04-01;4.62934017181396
1991-05-01;3.59948873519897
1991-06-01;0.554846704006195
1991-07-01;0.0281751714646816
1991-08-01;0.401735723018646
1991-09-01;8.40614414215088
1991-10-01;9.7181224822998
1991-11-01;14.300479888916
1991-12-01;22.4153251647949
1992-01-01;21.2792987823486
1992-02-01;11.1558046340942
1992-03-01;45.4658050537109
1992-04-01;6.00120210647583
1992-05-01;5.52174949645996
1992-06-01;0.343286901712418
1992-07-01;0.0281757153570652
1992-08-01;0.403535187244415
1992-09-01;2.92587471008301
1992-10-01;4.74761152267456
1992-11-01;7.8332462310791
1992-12-01;21.0193214416504
1993-01-01;14.1074342727661
1993-02-01;22.7800579071045
1993-03-01;14.335807800293
1993-04-01;6.01164054870605
1993-05-01;2.09017705917358
1993-06-01;0.421758413314819
1993-07-01;0.0287853218615055
1993-08-01;0.403231918811798
1993-09-01;5.32183742523193
1993-10-01;7.74018573760986
1993-11-01;34.0527992248535
1993-12-01;28.5453567504883
1994-01-01;25.145450592041
1994-02-01;8.33372020721436
1994-03-01;13.6302738189697
1994-04-01;10.009316444397
1994-05-01;4.18177700042725
1994-06-01;0.307899951934814
1994-07-01;0.028177086263895
1994-08-01;0.403536021709442
1994-09-01;10.3485059738159
1994-10-01;11.6273918151855
1994-11-01;10.918436050415
1994-12-01;17.4665985107422
1995-01-01;17.0092792510986
1995-02-01;10.9832305908203
1995-03-01;14.2468547821045
1995-04-01;18.7695236206055
1995-05-01;2.3990626335144
1995-06-01;0.326686561107635
1995-07-01;0.0280995536595583
1995-08-01;0.860544443130493
1995-09-01;18.642635345459
1995-10-01;25.437047958374
1995-11-01;10.3682451248169
1995-12-01;47.3058280944824
1996-01-01;18.6259174346924
1996-02-01;33.2629203796387
1996-03-01;19.1110420227051
1996-04-01;7.40478038787842
1996-05-01;5.18483352661133
1996-06-01;0.444303125143051
1996-07-01;0.0281670279800892
1996-08-01;0.419199705123901
1996-09-01;7.51557683944702
1996-10-01;5.37380981445312
1996-11-01;11.1784248352051
1996-12-01;12.4272089004517
1997-01-01;17.8610458374023
1997-02-01;9.7990255355835
1997-03-01;13.5303440093994
1997-04-01;12.2537031173706
1997-05-01;2.76179790496826
1997-06-01;0.576437592506409
1997-07-01;0.0285130683332682
1997-08-01;0.542243301868439
1997-09-01;26.6405258178711
1997-10-01;17.130126953125
1997-11-01;11.2788486480713
1997-12-01;21.5639705657959
1998-01-01;15.8257188796997
1998-02-01;12.3210573196411
1998-03-01;7.15156555175781
1998-04-01;8.04118347167969
1998-05-01;3.611163854599
1998-06-01;0.348474025726318
1998-07-01;0.0284917298704386
1998-08-01;0.433182895183563
1998-09-01;4.71512222290039
1998-10-01;13.9722690582275
1998-11-01;11.4408388137817
1998-12-01;15.6009969711304
1999-01-01;22.3087635040283
1999-02-01;10.611291885376
1999-03-01;13.1487121582031
1999-04-01;5.75603771209717
1999-05-01;2.95644330978394
1999-06-01;0.309295624494553
1999-07-01;0.0286880079656839
1999-08-01;0.424315214157104
1999-09-01;3.11007642745972
1999-10-01;6.1071310043335
1999-11-01;36.3654823303223
1999-12-01;26.5944442749023
2000-01-01;13.7810945510864
2000-02-01;11.4624452590942
2000-03-01;8.66316318511963
2000-04-01;7.35334253311157
2000-05-01;8.83839702606201
2000-06-01;0.332871794700623
2000-07-01;0.0282064750790596
2000-08-01;0.399441182613373
2000-09-01;3.27697944641113
2000-10-01;35.6271514892578
2000-11-01;9.57465362548828
2000-12-01;9.37464714050293
2001-01-01;8.77388095855713
2001-02-01;10.0268325805664
2001-03-01;10.3582496643066
2001-04-01;10.0522003173828
2001-05-01;4.08290719985962
2001-06-01;0.313775509595871
2001-07-01;0.028206504881382
2001-08-01;0.408495843410492
2001-09-01;5.32597208023071
2001-10-01;4.81546020507812
2001-11-01;13.555438041687
2001-12-01;20.2566890716553
2002-01-01;9.64408874511719
2002-02-01;19.4666309356689
2002-03-01;10.9370098114014
2002-04-01;8.34554004669189
2002-05-01;3.32109427452087
2002-06-01;0.316032439470291
2002-07-01;0.0284111816436052
2002-08-01;0.417039394378662
2002-09-01;5.31773662567139
2002-10-01;11.4983377456665
2002-11-01;28.9767951965332
2002-12-01;9.08985710144043
2003-01-01;18.9147415161133
2003-02-01;15.3066053390503
2003-03-01;20.1513442993164
