"date";"prcp_chirps"
1981-01-01;5.47599697113037
1981-02-01;32.2669982910156
1981-03-01;4.97123336791992
1981-04-01;4.68912220001221
1981-05-01;2.45714855194092
1981-06-01;2.4664671421051
1981-07-01;0.704066395759583
1981-08-01;1.08241879940033
1981-09-01;9.96362781524658
1981-10-01;17.5279006958008
1981-11-01;13.7362442016602
1981-12-01;7.55045318603516
1982-01-01;18.064151763916
1982-02-01;11.257794380188
1982-03-01;11.1402730941772
1982-04-01;18.6497497558594
1982-05-01;4.87122344970703
1982-06-01;1.40001392364502
1982-07-01;0.728720307350159
1982-08-01;1.05201947689056
1982-09-01;16.5816287994385
1982-10-01;62.7316436767578
1982-11-01;41.3056106567383
1982-12-01;60.3910026550293
1983-01-01;7.16851043701172
1983-02-01;12.6893167495728
1983-03-01;13.0339670181274
1983-04-01;8.94654560089111
1983-05-01;6.13917064666748
1983-06-01;2.58482813835144
1983-07-01;0.755246341228485
1983-08-01;1.06429183483124
1983-09-01;7.86693048477173
1983-10-01;37.6621475219727
1983-11-01;11.721284866333
1983-12-01;33.6504592895508
1984-01-01;5.68088340759277
1984-02-01;11.3430128097534
1984-03-01;11.0852670669556
1984-04-01;8.32574272155762
1984-05-01;4.05284214019775
1984-06-01;1.02767038345337
1984-07-01;0.712233424186707
1984-08-01;1.21952080726624
1984-09-01;12.1676111221313
1984-10-01;161.462738037109
1984-11-01;18.5972061157227
1984-12-01;32.802490234375
1985-01-01;17.4218158721924
1985-02-01;4.79339456558228
1985-03-01;9.4827880859375
1985-04-01;15.3752975463867
1985-05-01;4.85165357589722
1985-06-01;1.43319153785706
1985-07-01;0.751938104629517
1985-08-01;1.05258655548096
1985-09-01;23.7102680206299
1985-10-01;12.7708492279053
1985-11-01;7.3315954208374
1985-12-01;43.5779876708984
1986-01-01;6.02037382125854
1986-02-01;7.55946063995361
1986-03-01;19.2457714080811
1986-04-01;19.979419708252
1986-05-01;4.55490016937256
1986-06-01;1.40675473213196
1986-07-01;0.767181038856506
1986-08-01;1.05355668067932
1986-09-01;11.9153881072998
1986-10-01;15.4368886947632
1986-11-01;50.5076866149902
1986-12-01;27.7095165252686
1987-01-01;8.63552856445312
1987-02-01;7.25123023986816
1987-03-01;7.17431020736694
1987-04-01;14.0215911865234
1987-05-01;4.70327186584473
1987-06-01;1.76149809360504
1987-07-01;1.12859010696411
1987-08-01;1.06462275981903
1987-09-01;11.2426910400391
1987-10-01;23.6004123687744
1987-11-01;19.1456470489502
1987-12-01;35.7675323486328
1988-01-01;9.328688621521
1988-02-01;4.80366992950439
1988-03-01;5.95033264160156
1988-04-01;6.48908615112305
1988-05-01;4.62764024734497
1988-06-01;3.738609790802
1988-07-01;0.748421370983124
1988-08-01;1.04764950275421
1988-09-01;12.5026569366455
1988-10-01;5.26307821273804
1988-11-01;67.4053802490234
1988-12-01;26.1672058105469
1989-01-01;17.3098468780518
1989-02-01;16.0382766723633
1989-03-01;6.48204660415649
1989-04-01;6.46763896942139
1989-05-01;3.91650605201721
1989-06-01;1.45171773433685
1989-07-01;1.06220757961273
1989-08-01;1.09186005592346
1989-09-01;9.26370620727539
1989-10-01;21.7481307983398
1989-11-01;27.9835968017578
1989-12-01;12.3220691680908
1990-01-01;113.307052612305
1990-02-01;4.49019956588745
1990-03-01;12.6349487304688
1990-04-01;22.0924167633057
1990-05-01;9.49719333648682
1990-06-01;2.00446462631226
1990-07-01;0.746053099632263
1990-08-01;1.63775265216827
1990-09-01;12.0558938980103
1990-10-01;13.1648864746094
1990-11-01;39.9140968322754
1990-12-01;34.7882041931152
1991-01-01;15.6015739440918
1991-02-01;12.7000713348389
1991-03-01;22.1757926940918
1991-04-01;8.94842910766602
1991-05-01;4.59420919418335
1991-06-01;2.10970878601074
1991-07-01;0.927455365657806
1991-08-01;1.06426453590393
1991-09-01;20.5570259094238
1991-10-01;6.86144065856934
1991-11-01;11.3530759811401
1991-12-01;13.2230739593506
1992-01-01;18.9011363983154
1992-02-01;9.38425922393799
1992-03-01;31.2694606781006
1992-04-01;13.2842578887939
1992-05-01;7.47007274627686
1992-06-01;2.04482579231262
1992-07-01;0.739011824131012
1992-08-01;1.10486614704132
1992-09-01;6.09432888031006
1992-10-01;12.3181591033936
1992-11-01;10.8551139831543
1992-12-01;23.8681640625
1993-01-01;12.1620540618896
1993-02-01;27.188102722168
1993-03-01;20.9289150238037
1993-04-01;4.68387126922607
1993-05-01;3.35491704940796
1993-06-01;1.60855340957642
1993-07-01;0.732359886169434
1993-08-01;1.082892537117
1993-09-01;13.1382617950439
1993-10-01;7.79810905456543
1993-11-01;29.6969184875488
1993-12-01;29.1423873901367
1994-01-01;27.0434875488281
1994-02-01;10.1349458694458
1994-03-01;16.635929107666
1994-04-01;19.8809852600098
1994-05-01;6.47943592071533
1994-06-01;1.42005360126495
1994-07-01;0.750971496105194
1994-08-01;1.11021101474762
1994-09-01;24.945140838623
1994-10-01;52.5074996948242
1994-11-01;8.59320831298828
1994-12-01;18.0256481170654
