"date";"prcp_chirps"
1981-01-01;6.22999620437622
1981-02-01;13.5902395248413
1981-03-01;13.6619873046875
1981-04-01;6.33818197250366
1981-05-01;11.7310314178467
1981-06-01;10.76291847229
1981-07-01;1.88182234764099
1981-08-01;7.80329418182373
1981-09-01;13.051552772522
1981-10-01;10.5098886489868
1981-11-01;8.02941226959229
1981-12-01;5.18192386627197
1982-01-01;12.4885921478271
1982-02-01;10.3903522491455
1982-03-01;16.771369934082
1982-04-01;40.6269302368164
1982-05-01;22.2391967773438
1982-06-01;7.77524328231812
1982-07-01;2.00860595703125
1982-08-01;3.28023195266724
1982-09-01;32.0373458862305
1982-10-01;25.946418762207
1982-11-01;57.0720329284668
1982-12-01;13.8368434906006
1983-01-01;3.61463928222656
1983-02-01;5.95597505569458
1983-03-01;19.2674140930176
1983-04-01;13.285008430481
1983-05-01;25.3590641021729
1983-06-01;13.987060546875
1983-07-01;3.43182730674744
1983-08-01;3.97525024414062
1983-09-01;7.50348138809204
1983-10-01;18.0399703979492
1983-11-01;6.42306041717529
1983-12-01;12.7202844619751
1984-01-01;9.32076072692871
1984-02-01;10.7300796508789
1984-03-01;20.3002109527588
1984-04-01;20.0680313110352
1984-05-01;4.91601419448853
1984-06-01;3.6506621837616
1984-07-01;1.6555552482605
1984-08-01;6.99994611740112
1984-09-01;19.969612121582
1984-10-01;41.0679092407227
1984-11-01;15.9950313568115
1984-12-01;11.405571937561
1985-01-01;21.0264797210693
1985-02-01;4.69064903259277
1985-03-01;26.1064491271973
1985-04-01;14.2340402603149
1985-05-01;23.4903202056885
1985-06-01;7.14005947113037
1985-07-01;1.91927909851074
1985-08-01;2.774174451828
1985-09-01;28.971981048584
1985-10-01;11.9259033203125
1985-11-01;9.55143356323242
1985-12-01;8.1076545715332
1986-01-01;4.31552457809448
1986-02-01;4.19493007659912
1986-03-01;41.0549354553223
1986-04-01;11.1673955917358
1986-05-01;21.6389923095703
1986-06-01;7.32340335845947
1986-07-01;2.49343752861023
1986-08-01;4.83164310455322
1986-09-01;25.7742404937744
1986-10-01;18.3817005157471
1986-11-01;37.7145500183105
1986-12-01;9.53314208984375
1987-01-01;4.42079782485962
1987-02-01;8.37835884094238
1987-03-01;20.2829742431641
1987-04-01;24.5567207336426
1987-05-01;15.373158454895
1987-06-01;9.17681789398193
1987-07-01;2.69982242584229
1987-08-01;5.4413537979126
1987-09-01;12.8826713562012
1987-10-01;17.8102626800537
1987-11-01;10.6338844299316
1987-12-01;8.61180782318115
1988-01-01;8.44634056091309
1988-02-01;5.11074542999268
1988-03-01;19.8752212524414
1988-04-01;18.3149318695068
1988-05-01;21.5179233551025
1988-06-01;19.9937992095947
1988-07-01;2.39211463928223
1988-08-01;4.17366600036621
1988-09-01;11.7837562561035
1988-10-01;11.7539901733398
1988-11-01;35.4212608337402
1988-12-01;17.2820243835449
1989-01-01;8.7957763671875
1989-02-01;5.38989210128784
1989-03-01;10.0168399810791
1989-04-01;9.51704978942871
1989-05-01;8.84353542327881
1989-06-01;9.67731189727783
1989-07-01;3.47868537902832
1989-08-01;12.0329084396362
1989-09-01;13.325719833374
1989-10-01;13.1368570327759
1989-11-01;10.3192005157471
1989-12-01;6.63104677200317
1990-01-01;36.181339263916
