"date";"prcp_chirps"
1981-01-01;5.0611400604248
1981-02-01;13.6876125335693
1981-03-01;5.50876903533936
1981-04-01;4.14877891540527
1981-05-01;4.5729398727417
1981-06-01;4.88115453720093
1981-07-01;0.96929132938385
1981-08-01;2.60366988182068
1981-09-01;9.64082145690918
1981-10-01;8.31421566009521
1981-11-01;8.41449546813965
1981-12-01;5.71064805984497
1982-01-01;15.9578418731689
1982-02-01;6.09230089187622
1982-03-01;10.8996257781982
1982-04-01;22.7680130004883
1982-05-01;9.35200309753418
1982-06-01;3.56854486465454
1982-07-01;1.25732278823853
1982-08-01;2.00010275840759
1982-09-01;16.45774269104
1982-10-01;12.2854566574097
1982-11-01;34.0330772399902
1982-12-01;21.0599250793457
1983-01-01;5.0506386756897
1983-02-01;5.22450256347656
1983-03-01;11.4447793960571
1983-04-01;11.3713970184326
1983-05-01;7.54803943634033
1983-06-01;8.29627227783203
1983-07-01;1.16925728321075
1983-08-01;2.645188331604
1983-09-01;8.08587837219238
1983-10-01;19.8473949432373
1983-11-01;5.76410245895386
1983-12-01;15.3075876235962
1984-01-01;5.04590320587158
1984-02-01;5.17982196807861
1984-03-01;17.9462184906006
1984-04-01;10.4902286529541
1984-05-01;4.21850872039795
1984-06-01;2.00383472442627
1984-07-01;0.926946997642517
1984-08-01;2.5715126991272
1984-09-01;12.7418918609619
1984-10-01;62.831916809082
1984-11-01;18.9637222290039
1984-12-01;13.8313751220703
1985-01-01;22.8710823059082
1985-02-01;3.36459827423096
1985-03-01;10.8206691741943
1985-04-01;12.9879302978516
1985-05-01;7.06815099716187
1985-06-01;2.95508980751038
1985-07-01;0.943772315979004
1985-08-01;1.87873530387878
1985-09-01;17.2612152099609
1985-10-01;7.75092267990112
1985-11-01;11.2258539199829
1985-12-01;12.0068836212158
1986-01-01;5.14923429489136
1986-02-01;2.85610747337341
1986-03-01;16.8096389770508
1986-04-01;13.9508714675903
1986-05-01;12.7136793136597
1986-06-01;2.95448160171509
1986-07-01;0.969779551029205
1986-08-01;3.11125612258911
1986-09-01;16.5581398010254
1986-10-01;9.43374252319336
1986-11-01;38.8654861450195
1986-12-01;14.0835075378418
1987-01-01;10.7274227142334
1987-02-01;4.12554168701172
1987-03-01;9.3740291595459
1987-04-01;18.6871013641357
1987-05-01;6.9701976776123
1987-06-01;4.28592967987061
1987-07-01;1.53151822090149
1987-08-01;2.66553783416748
1987-09-01;9.16976261138916
1987-10-01;14.1420383453369
1987-11-01;7.69858551025391
1987-12-01;11.2816743850708
1988-01-01;6.86457443237305
1988-02-01;3.5821270942688
1988-03-01;5.70552253723145
1988-04-01;7.84247303009033
1988-05-01;7.71026849746704
1988-06-01;9.83169174194336
1988-07-01;0.979678988456726
1988-08-01;2.56151270866394
1988-09-01;13.3520660400391
1988-10-01;4.62769079208374
1988-11-01;39.0431900024414
1988-12-01;21.1827430725098
