"date";"prcp_chirps"
1981-01-01;3.58630418777466
1981-02-01;7.75775051116943
1981-03-01;4.71822452545166
1981-04-01;3.28579139709473
1981-05-01;2.06454467773438
1981-06-01;5.53328084945679
1981-07-01;0.244387179613113
1981-08-01;1.79303681850433
1981-09-01;9.37917709350586
1981-10-01;6.18350601196289
1981-11-01;7.68056201934814
1981-12-01;4.68679141998291
1982-01-01;9.63260650634766
1982-02-01;2.66613721847534
1982-03-01;7.31013298034668
1982-04-01;11.2201433181763
1982-05-01;4.91778087615967
1982-06-01;3.15356302261353
1982-07-01;0.294028550386429
1982-08-01;1.41401600837708
1982-09-01;14.582405090332
1982-10-01;11.4582481384277
1982-11-01;34.8374061584473
1982-12-01;14.5974636077881
1983-01-01;4.52815055847168
1983-02-01;2.77592468261719
1983-03-01;9.43549537658691
1983-04-01;7.63753414154053
1983-05-01;4.63557386398315
1983-06-01;6.15706062316895
1983-07-01;0.298333138227463
1983-08-01;1.61631965637207
1983-09-01;6.370041847229
1983-10-01;7.29603576660156
1983-11-01;6.17802906036377
1983-12-01;10.3698177337646
1984-01-01;5.86928462982178
1984-02-01;2.22596955299377
1984-03-01;11.8417339324951
1984-04-01;6.27403259277344
1984-05-01;3.10256600379944
1984-06-01;2.17479276657104
1984-07-01;0.282983779907227
1984-08-01;1.52668571472168
1984-09-01;8.09319591522217
1984-10-01;28.8812427520752
1984-11-01;8.97530078887939
1984-12-01;5.44049453735352
1985-01-01;9.43046474456787
1985-02-01;1.59305560588837
1985-03-01;5.99610662460327
1985-04-01;8.9049129486084
1985-05-01;5.02189159393311
1985-06-01;2.40867900848389
1985-07-01;0.288644671440125
1985-08-01;1.41309952735901
1985-09-01;9.06663608551025
1985-10-01;5.29666137695312
1985-11-01;7.25854969024658
1985-12-01;9.25410270690918
1986-01-01;4.42463302612305
1986-02-01;1.9291684627533
1986-03-01;19.0446014404297
1986-04-01;11.9893140792847
1986-05-01;5.98765182495117
1986-06-01;2.77244091033936
1986-07-01;0.287800908088684
1986-08-01;1.40802812576294
1986-09-01;10.7803726196289
1986-10-01;9.15727806091309
1986-11-01;23.7297458648682
1986-12-01;11.0376758575439
1987-01-01;8.85758781433105
1987-02-01;2.89655828475952
1987-03-01;5.63489389419556
1987-04-01;9.01095104217529
1987-05-01;4.3969669342041
1987-06-01;3.69087719917297
1987-07-01;0.287158191204071
1987-08-01;2.59813070297241
1987-09-01;7.08371305465698
1987-10-01;12.4216556549072
1987-11-01;7.71264886856079
1987-12-01;6.01360988616943
1988-01-01;5.50325584411621
1988-02-01;2.01916265487671
1988-03-01;6.18868064880371
1988-04-01;4.91479396820068
1988-05-01;4.28468084335327
1988-06-01;10.3489475250244
1988-07-01;0.288793623447418
1988-08-01;1.6671941280365
1988-09-01;11.566104888916
1988-10-01;6.025550365448
1988-11-01;25.2791538238525
1988-12-01;14.4677829742432
1989-01-01;6.3132848739624
1989-02-01;1.68022322654724
1989-03-01;3.57225871086121
1989-04-01;4.45556497573853
1989-05-01;3.4391040802002
1989-06-01;4.18220996856689
1989-07-01;0.28819528222084
1989-08-01;2.01533031463623
1989-09-01;6.4271297454834
1989-10-01;6.46336460113525
1989-11-01;10.0677556991577
1989-12-01;8.29736518859863
1990-01-01;23.4396915435791
1990-02-01;1.31518840789795
1990-03-01;10.0604991912842
1990-04-01;20.815393447876
1990-05-01;11.07861328125
1990-06-01;2.61464929580688
1990-07-01;0.288718700408936
1990-08-01;2.32521390914917
1990-09-01;6.62436962127686
1990-10-01;4.4257345199585
1990-11-01;15.2958641052246
1990-12-01;16.7469158172607
1991-01-01;5.8984169960022
1991-02-01;2.0370147228241
1991-03-01;16.6103973388672
1991-04-01;9.15460014343262
1991-05-01;4.74747133255005
1991-06-01;3.55257940292358
1991-07-01;0.286265671253204
1991-08-01;1.45472633838654
1991-09-01;7.00241851806641
1991-10-01;8.90063762664795
1991-11-01;15.0514659881592
1991-12-01;7.46119546890259
1992-01-01;8.59740543365479
1992-02-01;2.49513626098633
1992-03-01;13.8955936431885
1992-04-01;13.7290849685669
