"date";"prcp_chirps"
1981-01-01;2.6873140335083
1981-02-01;7.06159591674805
1981-03-01;4.80973291397095
1981-04-01;2.7890419960022
1981-05-01;1.99403977394104
1981-06-01;0.874176263809204
1981-07-01;0.033022403717041
1981-08-01;0.525104403495789
1981-09-01;2.19393920898438
1981-10-01;4.88769340515137
1981-11-01;5.79584503173828
1981-12-01;2.75760459899902
1982-01-01;7.39863300323486
1982-02-01;4.82783126831055
1982-03-01;11.4839334487915
1982-04-01;7.24063968658447
1982-05-01;2.57138729095459
1982-06-01;0.493019193410873
1982-07-01;0.0348065122961998
1982-08-01;0.448772192001343
1982-09-01;2.59568214416504
1982-10-01;21.1083202362061
1982-11-01;10.7887487411499
1982-12-01;12.311164855957
1983-01-01;3.72494316101074
1983-02-01;4.32850742340088
1983-03-01;13.5094175338745
1983-04-01;4.08946466445923
1983-05-01;3.35964012145996
1983-06-01;0.759362816810608
1983-07-01;0.0348103865981102
1983-08-01;0.448814511299133
1983-09-01;1.74171149730682
1983-10-01;10.7368202209473
1983-11-01;8.05871772766113
1983-12-01;7.62572431564331
1984-01-01;5.05883455276489
1984-02-01;2.65963244438171
1984-03-01;8.21889305114746
1984-04-01;4.832594871521
1984-05-01;2.04800295829773
1984-06-01;0.440018862485886
1984-07-01;0.0343824550509453
1984-08-01;0.427972674369812
1984-09-01;3.56737422943115
1984-10-01;35.5773544311523
1984-11-01;6.54896354675293
1984-12-01;6.83756589889526
1985-01-01;6.78015613555908
1985-02-01;3.3418824672699
1985-03-01;5.14870357513428
1985-04-01;8.53207969665527
1985-05-01;3.02794027328491
1985-06-01;0.500666558742523
1985-07-01;0.0344232022762299
1985-08-01;0.422745734453201
1985-09-01;2.61510062217712
1985-10-01;4.80964851379395
1985-11-01;6.34266471862793
1985-12-01;10.5320386886597
1986-01-01;3.31547331809998
1986-02-01;2.57675671577454
1986-03-01;9.70463371276855
1986-04-01;5.05597972869873
1986-05-01;2.85556364059448
1986-06-01;0.935687303543091
1986-07-01;0.0347211323678493
1986-08-01;0.421961396932602
1986-09-01;2.78807973861694
1986-10-01;8.94218635559082
1986-11-01;20.4807281494141
1986-12-01;6.72076606750488
1987-01-01;3.01636290550232
1987-02-01;3.20972371101379
1987-03-01;5.88595199584961
1987-04-01;4.73303508758545
1987-05-01;4.72539663314819
1987-06-01;0.693968057632446
1987-07-01;0.034417737275362
1987-08-01;0.423144549131393
1987-09-01;3.41659069061279
1987-10-01;4.18143224716187
1987-11-01;10.5338382720947
1987-12-01;5.64439821243286
1988-01-01;3.31704330444336
1988-02-01;2.72232294082642
1988-03-01;7.50624084472656
1988-04-01;4.03757095336914
1988-05-01;3.00990128517151
1988-06-01;1.24457836151123
1988-07-01;0.0344234704971313
1988-08-01;0.42266109585762
1988-09-01;2.56035852432251
1988-10-01;3.9673547744751
1988-11-01;20.7988395690918
1988-12-01;12.461404800415
1989-01-01;4.03074932098389
1989-02-01;3.60159683227539
1989-03-01;10.9587450027466
1989-04-01;4.12776470184326
1989-05-01;3.33475160598755
1989-06-01;0.553723633289337
1989-07-01;0.0344521030783653
1989-08-01;0.423143774271011
1989-09-01;1.79546093940735
1989-10-01;3.62224125862122
1989-11-01;7.15417337417603
1989-12-01;8.39084434509277
1990-01-01;15.5716028213501
1990-02-01;2.0217137336731
1990-03-01;8.38374900817871
1990-04-01;7.44025135040283
1990-05-01;5.96464920043945
1990-06-01;0.471180349588394
1990-07-01;0.0344232283532619
1990-08-01;0.423481285572052
1990-09-01;1.8137035369873
1990-10-01;3.12801265716553
1990-11-01;9.35579109191895
1990-12-01;7.57296466827393
1991-01-01;5.00544738769531
1991-02-01;3.19442176818848
1991-03-01;10.0706043243408
1991-04-01;4.34130334854126
1991-05-01;4.17268657684326
1991-06-01;0.758080124855042
1991-07-01;0.0354238077998161
1991-08-01;0.423143625259399
1991-09-01;3.70883584022522
1991-10-01;8.59567260742188
1991-11-01;5.81483459472656
1991-12-01;4.35139036178589
1992-01-01;7.63290548324585
1992-02-01;2.77011394500732
1992-03-01;16.9077987670898
1992-04-01;5.11505222320557
1992-05-01;5.0342001914978
1992-06-01;0.565932810306549
1992-07-01;0.034423716366291
1992-08-01;0.423143744468689
1992-09-01;1.66493308544159
1992-10-01;3.64295864105225
1992-11-01;5.3229341506958
1992-12-01;7.22548580169678
1993-01-01;3.98818612098694
1993-02-01;3.63498544692993
1993-03-01;6.38631343841553
1993-04-01;5.71530151367188
1993-05-01;2.53014993667603
1993-06-01;0.543393969535828
1993-07-01;0.0344051048159599
1993-08-01;0.428227186203003
1993-09-01;2.90798139572144
1993-10-01;6.52959632873535
1993-11-01;15.2759237289429
1993-12-01;6.11396217346191
1994-01-01;6.20385074615479
1994-02-01;2.91362619400024
1994-03-01;14.3976535797119
1994-04-01;6.31556606292725
1994-05-01;4.07571506500244
1994-06-01;0.466300964355469
1994-07-01;0.0344231650233269
1994-08-01;0.423144072294235
1994-09-01;4.31302165985107
1994-10-01;9.10503673553467
1994-11-01;7.71829605102539
1994-12-01;4.39062118530273
1995-01-01;4.93385648727417
1995-02-01;3.55041313171387
1995-03-01;6.77542209625244
1995-04-01;11.525128364563
1995-05-01;2.74783396720886
1995-06-01;0.441896677017212
1995-07-01;0.0348762199282646
1995-08-01;0.449750810861588
1995-09-01;8.83421897888184
1995-10-01;9.8599796295166
1995-11-01;7.42502450942993
1995-12-01;6.81765985488892
1996-01-01;5.21936225891113
1996-02-01;5.99707269668579
1996-03-01;6.65606307983398
1996-04-01;5.68481063842773
1996-05-01;5.91462993621826
1996-06-01;0.6441490650177
1996-07-01;0.0348762199282646
1996-08-01;0.45173567533493
1996-09-01;3.05136585235596
1996-10-01;6.60112476348877
1996-11-01;10.2318325042725
1996-12-01;2.93276882171631
1997-01-01;4.67665481567383
1997-02-01;3.65032815933228
1997-03-01;4.69972038269043
1997-04-01;8.08893585205078
1997-05-01;3.0658106803894
1997-06-01;1.17217659950256
1997-07-01;0.0348762199282646
1997-08-01;0.45173567533493
1997-09-01;9.54151153564453
1997-10-01;12.9170751571655
1997-11-01;10.2361545562744
1997-12-01;6.39364147186279
1998-01-01;4.77207565307617
1998-02-01;3.66217947006226
1998-03-01;5.0197057723999
1998-04-01;4.99916172027588
1998-05-01;4.45092296600342
1998-06-01;0.983902990818024
1998-07-01;0.0348762199282646
1998-08-01;0.45173567533493
1998-09-01;2.8864324092865
