"date";"prcp_chirps"
1981-01-01;3.03036260604858
1981-02-01;16.384449005127
1981-03-01;7.04118728637695
1981-04-01;3.10016131401062
1981-05-01;2.49568271636963
1981-06-01;3.38240933418274
1981-07-01;0.16679385304451
1981-08-01;1.24308383464813
1981-09-01;5.46598243713379
1981-10-01;8.8886547088623
1981-11-01;13.0889577865601
1981-12-01;3.34197521209717
1982-01-01;9.55324840545654
1982-02-01;10.9143018722534
1982-03-01;14.1905632019043
1982-04-01;11.62096118927
1982-05-01;6.46202278137207
1982-06-01;1.95231378078461
1982-07-01;0.190015122294426
1982-08-01;1.21714806556702
1982-09-01;7.91902732849121
1982-10-01;19.8742942810059
1982-11-01;46.0677337646484
1982-12-01;13.4263544082642
1983-01-01;3.69105911254883
1983-02-01;6.39177894592285
1983-03-01;18.2493076324463
1983-04-01;6.29803371429443
1983-05-01;6.12520503997803
1983-06-01;3.38943552970886
1983-07-01;0.19125996530056
1983-08-01;1.27213883399963
1983-09-01;4.19543695449829
1983-10-01;13.0993223190308
1983-11-01;7.2968921661377
1983-12-01;11.4548940658569
1984-01-01;3.4703221321106
1984-02-01;5.53025770187378
1984-03-01;20.9529724121094
1984-04-01;7.20375919342041
1984-05-01;4.50015115737915
1984-06-01;1.56768298149109
1984-07-01;0.189005553722382
1984-08-01;1.27903699874878
1984-09-01;6.00925064086914
1984-10-01;62.4692497253418
1984-11-01;11.8890886306763
1984-12-01;7.65826463699341
1985-01-01;10.7883529663086
1985-02-01;4.71042490005493
1985-03-01;11.5212917327881
1985-04-01;8.54749393463135
1985-05-01;5.41246223449707
1985-06-01;2.11713886260986
1985-07-01;0.191023737192154
1985-08-01;1.24592351913452
1985-09-01;7.84345579147339
1985-10-01;8.27132415771484
1985-11-01;8.44730663299561
1985-12-01;10.8161573410034
1986-01-01;3.38094305992126
1986-02-01;4.29540729522705
1986-03-01;23.506462097168
1986-04-01;13.7199401855469
1986-05-01;5.28710699081421
1986-06-01;1.83477473258972
1986-07-01;0.196201294660568
1986-08-01;1.34679818153381
1986-09-01;7.01813507080078
1986-10-01;13.0521183013916
1986-11-01;36.8178100585938
1986-12-01;11.6305379867554
1987-01-01;4.67108917236328
1987-02-01;5.31229782104492
1987-03-01;11.0805835723877
1987-04-01;9.81385326385498
1987-05-01;5.20585870742798
1987-06-01;1.99907469749451
1987-07-01;0.19994905591011
1987-08-01;1.24701130390167
1987-09-01;5.81729221343994
1987-10-01;12.4477005004883
1987-11-01;10.9499130249023
1987-12-01;9.27003860473633
1988-01-01;3.99437427520752
1988-02-01;4.22116994857788
1988-03-01;8.68913841247559
1988-04-01;5.19159030914307
1988-05-01;5.68458986282349
1988-06-01;4.55953884124756
1988-07-01;0.191030219197273
1988-08-01;1.32308101654053
1988-09-01;6.63189029693604
1988-10-01;6.49392366409302
1988-11-01;45.9602508544922
1988-12-01;12.6177978515625
1989-01-01;4.24297046661377
1989-02-01;6.40614891052246
1989-03-01;9.43783760070801
1989-04-01;5.13136291503906
1989-05-01;5.60171031951904
1989-06-01;1.95514595508575
1989-07-01;0.200918406248093
1989-08-01;1.35036826133728
1989-09-01;4.72354793548584
1989-10-01;6.46945190429688
1989-11-01;10.0585298538208
1989-12-01;7.24930191040039
1990-01-01;20.4130401611328
1990-02-01;3.13631677627563
1990-03-01;20.627742767334
1990-04-01;12.7230539321899
1990-05-01;11.4879331588745
1990-06-01;2.0659065246582
1990-07-01;0.190900027751923
1990-08-01;1.47466993331909
1990-09-01;4.00829982757568
1990-10-01;10.5650358200073
1990-11-01;23.3971900939941
1990-12-01;11.2167081832886
1991-01-01;5.52918767929077
