"date";"prcp_chirps"
1981-01-01;2.54380583763123
1981-02-01;6.93483257293701
1981-03-01;4.84875726699829
1981-04-01;2.77392768859863
1981-05-01;2.02110362052917
1981-06-01;0.521521210670471
1981-07-01;0.0267966911196709
1981-08-01;0.545848429203033
1981-09-01;2.2759370803833
1981-10-01;5.33343315124512
1981-11-01;6.29703712463379
1981-12-01;2.45706796646118
1982-01-01;7.01378631591797
1982-02-01;4.6415867805481
1982-03-01;10.0393600463867
1982-04-01;7.07673454284668
1982-05-01;2.70503568649292
1982-06-01;0.307958781719208
1982-07-01;0.0277425516396761
1982-08-01;0.464418411254883
1982-09-01;2.72235226631165
1982-10-01;19.2402801513672
1982-11-01;12.2125463485718
1982-12-01;11.161226272583
1983-01-01;3.53162097930908
1983-02-01;4.44419384002686
1983-03-01;14.1477737426758
1983-04-01;4.14563465118408
1983-05-01;3.71630001068115
1983-06-01;0.396572649478912
1983-07-01;0.0277608968317509
1983-08-01;0.464622765779495
1983-09-01;1.81152760982513
1983-10-01;16.5819091796875
1983-11-01;8.23752498626709
1983-12-01;6.86039972305298
1984-01-01;4.38845062255859
1984-02-01;2.59184098243713
1984-03-01;8.4583683013916
1984-04-01;4.81270122528076
1984-05-01;2.13406300544739
1984-06-01;0.254611939191818
1984-07-01;0.0274222735315561
1984-08-01;0.440319269895554
1984-09-01;3.73997282981873
1984-10-01;26.0804996490479
1984-11-01;9.52893543243408
1984-12-01;5.11092805862427
1985-01-01;6.48064088821411
1985-02-01;3.07055902481079
1985-03-01;4.40818071365356
1985-04-01;8.93573093414307
1985-05-01;3.30350637435913
1985-06-01;0.296710759401321
1985-07-01;0.027447521686554
1985-08-01;0.433996647596359
1985-09-01;2.77869558334351
1985-10-01;5.40613651275635
1985-11-01;6.75045967102051
1985-12-01;9.49828433990479
1986-01-01;3.09931874275208
1986-02-01;2.48123598098755
1986-03-01;9.78934001922607
1986-04-01;5.21351146697998
1986-05-01;2.79154658317566
1986-06-01;0.499597132205963
1986-07-01;0.0276674926280975
1986-08-01;0.432677328586578
1986-09-01;2.37281799316406
1986-10-01;6.08349609375
1986-11-01;26.0282859802246
1986-12-01;6.16466379165649
1987-01-01;2.7061915397644
1987-02-01;3.30356168746948
1987-03-01;4.77478885650635
1987-04-01;4.87027359008789
1987-05-01;4.42362213134766
1987-06-01;0.407440483570099
1987-07-01;0.0274434611201286
1987-08-01;0.434419304132462
1987-09-01;4.13370180130005
1987-10-01;6.05525732040405
1987-11-01;10.0012550354004
1987-12-01;5.48646402359009
1988-01-01;2.94152855873108
1988-02-01;2.62779140472412
1988-03-01;9.18164539337158
1988-04-01;3.98730492591858
1988-05-01;2.99139046669006
1988-06-01;0.768887281417847
1988-07-01;0.0274477824568748
1988-08-01;0.433935463428497
1988-09-01;2.64543962478638
1988-10-01;4.42348861694336
1988-11-01;25.1665191650391
1988-12-01;10.4142189025879
1989-01-01;4.2318229675293
1989-02-01;3.58611941337585
1989-03-01;8.85333347320557
1989-04-01;4.15856122970581
1989-05-01;3.29192161560059
1989-06-01;0.278433442115784
1989-07-01;0.0274785701185465
1989-08-01;0.434493988752365
1989-09-01;1.84329628944397
1989-10-01;4.03251266479492
1989-11-01;7.55803203582764
1989-12-01;7.45954465866089
1990-01-01;13.6871166229248
1990-02-01;1.96914672851562
1990-03-01;8.17600631713867
1990-04-01;7.39111137390137
1990-05-01;6.32143688201904
1990-06-01;0.287713974714279
1990-07-01;0.0274475738406181
1990-08-01;0.435244798660278
1990-09-01;1.85390901565552
1990-10-01;4.69209575653076
1990-11-01;11.7422714233398
1990-12-01;6.52775716781616
1991-01-01;4.69858074188232
1991-02-01;3.3061990737915
1991-03-01;11.011999130249
1991-04-01;4.32704019546509
1991-05-01;4.08494186401367
1991-06-01;0.497288942337036
1991-07-01;0.0281894840300083
1991-08-01;0.43441841006279
1991-09-01;3.20609879493713
1991-10-01;7.44272422790527
1991-11-01;6.33092975616455
1991-12-01;3.82300329208374
1992-01-01;7.37057113647461
1992-02-01;3.02255606651306
1992-03-01;17.819995880127
1992-04-01;5.07162189483643
1992-05-01;5.59679317474365
1992-06-01;0.318341553211212
1992-07-01;0.0274479053914547
1992-08-01;0.434419274330139
1992-09-01;1.68708753585815
1992-10-01;4.11370468139648
1992-11-01;6.52188396453857
1992-12-01;6.27834320068359
1993-01-01;3.77849054336548
1993-02-01;3.54606175422668
1993-03-01;6.65807628631592
1993-04-01;5.45993232727051
1993-05-01;2.56590843200684
1993-06-01;0.365973472595215
1993-07-01;0.027422197163105
1993-08-01;0.439580261707306
1993-09-01;3.37227392196655
1993-10-01;5.15469312667847
1993-11-01;18.9326877593994
1993-12-01;5.51581430435181
1994-01-01;5.52314758300781
1994-02-01;2.87635946273804
1994-03-01;14.5537919998169
1994-04-01;6.81788539886475
1994-05-01;4.42727184295654
1994-06-01;0.284068167209625
1994-07-01;0.027447547763586
1994-08-01;0.434418380260468
1994-09-01;3.71231603622437
1994-10-01;10.8492002487183
1994-11-01;7.27065753936768
1994-12-01;3.96730375289917
1995-01-01;4.67668056488037
1995-02-01;3.60468864440918
1995-03-01;6.95477962493896
1995-04-01;10.8566341400146
1995-05-01;2.74255657196045
1995-06-01;0.267703026533127
1995-07-01;0.0278071723878384
