"date";"prcp_chirps"
1981-01-01;4.34007692337036
1981-02-01;16.0642700195312
1981-03-01;5.43430995941162
1981-04-01;4.04776477813721
1981-05-01;5.94284296035767
1981-06-01;5.729651927948
1981-07-01;0.398641437292099
1981-08-01;3.75093698501587
1981-09-01;8.94347190856934
1981-10-01;7.45111083984375
1981-11-01;5.74937582015991
1981-12-01;5.42117881774902
1982-01-01;14.2881183624268
1982-02-01;8.51622009277344
1982-03-01;9.00924205780029
1982-04-01;23.8304214477539
1982-05-01;11.8030614852905
1982-06-01;4.01687097549438
1982-07-01;0.475341022014618
1982-08-01;2.12630844116211
1982-09-01;18.1455841064453
1982-10-01;15.021671295166
1982-11-01;29.9726810455322
1982-12-01;17.9424247741699
1983-01-01;3.5256028175354
1983-02-01;6.06242847442627
1983-03-01;8.64719581604004
1983-04-01;11.7165546417236
1983-05-01;11.7875232696533
1983-06-01;10.0339241027832
1983-07-01;0.634965896606445
1983-08-01;2.73292922973633
1983-09-01;6.11555337905884
1983-10-01;13.2941379547119
1983-11-01;5.91081523895264
1983-12-01;16.0243797302246
1984-01-01;8.42799186706543
1984-02-01;7.23369550704956
1984-03-01;10.4791498184204
1984-04-01;6.41816473007202
1984-05-01;4.31057643890381
1984-06-01;2.27210235595703
1984-07-01;0.455708682537079
1984-08-01;3.16611099243164
1984-09-01;8.90184020996094
1984-10-01;49.3386535644531
1984-11-01;11.8604774475098
1984-12-01;9.91737079620361
1985-01-01;18.4347133636475
1985-02-01;4.2369441986084
1985-03-01;12.2108936309814
1985-04-01;12.5119953155518
1985-05-01;10.7249336242676
1985-06-01;3.70400238037109
1985-07-01;0.4673712849617
1985-08-01;2.07371282577515
1985-09-01;12.412335395813
1985-10-01;8.19936943054199
1985-11-01;5.91464614868164
1985-12-01;11.4600763320923
1986-01-01;6.0711669921875
1986-02-01;3.72253489494324
1986-03-01;16.7544574737549
1986-04-01;11.2095975875854
1986-05-01;11.0258235931396
1986-06-01;3.7286810874939
1986-07-01;0.496252655982971
1986-08-01;3.40419912338257
1986-09-01;14.0980415344238
1986-10-01;10.9101486206055
1986-11-01;28.553882598877
1986-12-01;13.3138723373413
1987-01-01;7.28317642211914
1987-02-01;5.21455001831055
1987-03-01;9.05637645721436
1987-04-01;18.5183334350586
1987-05-01;7.20364665985107
1987-06-01;4.07355403900146
1987-07-01;0.71103698015213
1987-08-01;3.59841680526733
1987-09-01;7.57737731933594
1987-10-01;14.5003147125244
1987-11-01;9.24730491638184
1987-12-01;7.6731481552124
1988-01-01;4.10092449188232
1988-02-01;4.44489049911499
1988-03-01;7.10892581939697
1988-04-01;8.80160713195801
1988-05-01;9.92409324645996
1988-06-01;12.0438461303711
1988-07-01;0.483622044324875
1988-08-01;3.04205203056335
1988-09-01;11.5566663742065
1988-10-01;7.44770336151123
1988-11-01;20.669490814209
1988-12-01;21.1899452209473
1989-01-01;6.7389497756958
1989-02-01;4.65649318695068
1989-03-01;3.89351177215576
1989-04-01;3.2850399017334
1989-05-01;5.80724716186523
1989-06-01;4.50267696380615
1989-07-01;0.515363812446594
1989-08-01;6.96578693389893
1989-09-01;8.82494831085205
1989-10-01;8.69153118133545
1989-11-01;9.57608222961426
1989-12-01;9.06996536254883
1990-01-01;34.3901596069336
1990-02-01;2.81595802307129
1990-03-01;10.2371215820312
1990-04-01;18.4603824615479
1990-05-01;26.5269069671631
1990-06-01;2.81457924842834
1990-07-01;0.892391264438629
1990-08-01;5.94057369232178
1990-09-01;7.87325572967529
1990-10-01;10.154411315918
1990-11-01;29.2169589996338
1990-12-01;26.1139526367188
1991-01-01;6.30041313171387
1991-02-01;4.97252655029297
1991-03-01;18.6946563720703
1991-04-01;12.1493883132935
1991-05-01;6.94044542312622
1991-06-01;5.77341890335083
1991-07-01;0.645822882652283
1991-08-01;2.09881520271301
1991-09-01;11.7947311401367
1991-10-01;9.65683746337891
1991-11-01;16.5927047729492
1991-12-01;9.50342655181885
1992-01-01;17.7964897155762
1992-02-01;8.3821382522583
1992-03-01;11.2982664108276
1992-04-01;16.3459663391113
1992-05-01;9.27666187286377
