"date";"prcp_chirps"
1981-01-01;7.72624111175537
1981-02-01;16.6039257049561
1981-03-01;11.0462207794189
1981-04-01;7.85562133789062
1981-05-01;14.1857376098633
1981-06-01;11.4599637985229
1981-07-01;4.53162717819214
1981-08-01;14.4691905975342
1981-09-01;13.8281269073486
1981-10-01;14.5638847351074
1981-11-01;8.31140613555908
1981-12-01;5.64392852783203
1982-01-01;11.5690994262695
1982-02-01;12.4388742446899
1982-03-01;15.6256542205811
1982-04-01;48.4104537963867
1982-05-01;24.5605735778809
1982-06-01;8.47754192352295
1982-07-01;4.21304845809937
1982-08-01;5.21906661987305
1982-09-01;36.6250915527344
1982-10-01;31.8857574462891
1982-11-01;55.862174987793
1982-12-01;13.3866262435913
1983-01-01;4.29437494277954
1983-02-01;6.189697265625
1983-03-01;15.7803268432617
1983-04-01;13.950366973877
1983-05-01;30.1010093688965
1983-06-01;12.7886743545532
1983-07-01;5.41231203079224
1983-08-01;6.75632429122925
1983-09-01;9.92777061462402
1983-10-01;25.7504596710205
1983-11-01;9.8005952835083
1983-12-01;11.1486177444458
1984-01-01;9.20842742919922
1984-02-01;14.1524152755737
1984-03-01;15.5653476715088
1984-04-01;18.112642288208
1984-05-01;5.46005964279175
1984-06-01;3.6342453956604
1984-07-01;3.41898393630981
1984-08-01;11.9839763641357
1984-09-01;30.2913799285889
1984-10-01;48.9788436889648
1984-11-01;24.2829093933105
1984-12-01;13.2169961929321
1985-01-01;14.7783317565918
1985-02-01;5.6476993560791
1985-03-01;26.9319362640381
1985-04-01;17.0655460357666
1985-05-01;27.1804523468018
1985-06-01;8.09364700317383
1985-07-01;3.91168212890625
1985-08-01;4.20940065383911
1985-09-01;20.4954090118408
1985-10-01;17.5098209381104
1985-11-01;9.62705039978027
1985-12-01;10.0138893127441
1986-01-01;6.12459230422974
1986-02-01;4.64400863647461
1986-03-01;34.2836761474609
1986-04-01;16.0676021575928
1986-05-01;28.6462211608887
1986-06-01;6.64274883270264
1986-07-01;7.4578709602356
1986-08-01;10.7310390472412
1986-09-01;27.1939525604248
1986-10-01;19.3929710388184
1986-11-01;41.2848091125488
1986-12-01;8.87137889862061
1987-01-01;6.98883724212646
1987-02-01;11.3288688659668
1987-03-01;21.1284580230713
1987-04-01;33.1098785400391
1987-05-01;19.6448459625244
1987-06-01;11.4671058654785
1987-07-01;9.8183708190918
1987-08-01;10.7499351501465
1987-09-01;13.5081386566162
1987-10-01;20.9505443572998
1987-11-01;13.1829719543457
1987-12-01;9.59547328948975
1988-01-01;5.94539260864258
1988-02-01;5.93634557723999
1988-03-01;15.8929424285889
1988-04-01;19.8561172485352
1988-05-01;32.7070655822754
1988-06-01;20.0063819885254
1988-07-01;5.31734991073608
1988-08-01;6.44303178787231
1988-09-01;13.518461227417
1988-10-01;14.1684532165527
1988-11-01;30.4065971374512
1988-12-01;18.2475738525391
1989-01-01;10.6774406433105
1989-02-01;6.3961124420166
1989-03-01;7.49413442611694
1989-04-01;11.8918838500977
1989-05-01;8.53424453735352
1989-06-01;12.7322912216187
1989-07-01;7.54938650131226
1989-08-01;21.027946472168
1989-09-01;15.118408203125
1989-10-01;15.830265045166
1989-11-01;18.7674293518066
1989-12-01;7.16423845291138
1990-01-01;39.051628112793
1990-02-01;2.81448459625244
1990-03-01;17.8625183105469
1990-04-01;38.4182052612305
1990-05-01;45.5244255065918
1990-06-01;8.1032772064209
1990-07-01;7.79354095458984
1990-08-01;22.8184261322021
1990-09-01;27.1361618041992
1990-10-01;21.4238452911377
1990-11-01;38.6761322021484
1990-12-01;22.1443653106689
1991-01-01;7.27647113800049
1991-02-01;6.92696285247803
1991-03-01;37.4247741699219
1991-04-01;28.6396713256836
1991-05-01;15.9271726608276
1991-06-01;10.82115650177
1991-07-01;5.39057540893555
1991-08-01;5.44912004470825
1991-09-01;46.0752143859863
1991-10-01;19.9051494598389
1991-11-01;20.5823745727539
1991-12-01;10.5414342880249
1992-01-01;12.2430763244629
1992-02-01;12.0119800567627
1992-03-01;19.039342880249
1992-04-01;40.7470779418945
1992-05-01;27.969913482666
1992-06-01;8.14062786102295
1992-07-01;7.70087862014771
1992-08-01;5.18642997741699
1992-09-01;30.5025367736816
1992-10-01;16.3279342651367
1992-11-01;33.6421546936035
1992-12-01;17.6157093048096
1993-01-01;4.59386587142944
1993-02-01;11.0841579437256
1993-03-01;22.2768096923828
1993-04-01;9.6409387588501
1993-05-01;14.7754068374634
1993-06-01;6.39885330200195
1993-07-01;5.80406093597412
1993-08-01;6.12735509872437
1993-09-01;27.0622253417969
1993-10-01;16.5580596923828
1993-11-01;17.6355571746826
1993-12-01;9.77854347229004
1994-01-01;6.69115257263184
1994-02-01;9.49030685424805
1994-03-01;16.171329498291
1994-04-01;23.477689743042
1994-05-01;18.8961143493652
1994-06-01;7.64383506774902
1994-07-01;5.89571619033813
1994-08-01;5.38971948623657
1994-09-01;20.0753402709961
1994-10-01;53.4291801452637
1994-11-01;4.49721193313599
1994-12-01;4.50359773635864
1995-01-01;7.6181697845459
1995-02-01;4.41808032989502
1995-03-01;12.6858310699463
1995-04-01;21.6471080780029
